origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.99,6.028882564583982
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.025,0
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.05,1.1476314250473387
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.1,1.838060975001291
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.238871592398469
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.2,2.4667306268619136
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.25,2.5556234250473384
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.3,2.6258158358971126
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.682542749763247
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.4,2.732448611871171
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.45,2.7566597371085586
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.5,2.8141614250473386
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.55,2.858693562823927
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.895289901177789
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.9313843441961716
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.0204866723056467
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.1089247506460973
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.8,3.19620812986387
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.3798084474448866
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.763938797812404
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.95,4.357884244350418
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.975,5.494321425047339
2016-01-16,2016-02-06,3,HHS Region 8,ili perc,quantile,0.99,9.578972308545708
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.01,0.1941228977744852
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.025,2.075509457169536
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.05,2.9196737300156412
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.1,3.6148933133042513
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,4.024066791703812
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.2,4.289978160660241
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.25,4.496656372906291
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.3,4.628275872906291
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.7169738729062916
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.4,4.815727156153072
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.45,4.892123105130851
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.5,4.972263872906291
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.55,5.038145109009512
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,5.125335872906292
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,5.234813872906291
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,5.316679237805752
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.545163872906292
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.8,5.776705500773207
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,6.1050494364135215
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,6.630861830969535
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.95,7.187461230789346
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.975,8.496824777140908
2016-01-16,2016-01-23,1,HHS Region 9,ili perc,quantile,0.99,9.439551583206663
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.01,1.2163282240101818
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.025,2.3424867848702515
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.05,3.262703714885371
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.1,3.760781872906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.15000000000000002,4.0791620370600015
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.2,4.346341012186712
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.25,4.472282837382142
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.3,4.580453872906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.35000000000000003,4.684012579285196
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.4,4.786285872906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.45,4.839868372906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.5,4.947183872906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.55,5.040871064246781
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.6000000000000001,5.135103872906292
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.6500000000000001,5.250079000156647
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.7000000000000001,5.3484738729062915
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.7500000000000001,5.59856647391889
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.8,5.8038221079588475
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.8500000000000001,6.08277718226636
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.9000000000000001,6.633011830969536
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.95,7.1426586684064315
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.975,7.967380365832505
2016-01-16,2016-01-30,2,HHS Region 9,ili perc,quantile,0.99,8.72386633018812
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.025,0.8722215350451719
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.05,2.347155440792742
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.1,2.9678243510162816
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.4124548219003414
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.2,3.672105071195242
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.25,3.897403872906291
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.3,3.992712450168001
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.118918712304576
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.4,4.192185865556001
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.45,4.271247129137314
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.5,4.380426845049602
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.55,4.458765872906292
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.55113326744202
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.671585372906292
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.759473872906292
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.022543872906292
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.8,5.238973872906292
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.44959592333436
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.895926627739
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.95,6.627345777441095
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.975,7.386843972506192
2016-01-16,2016-02-06,3,HHS Region 9,ili perc,quantile,0.99,8.158359846838989
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.01,0
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.025,1.2199482824638248
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.05,1.8491407149977743
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.1,3.1260597106106833
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.15000000000000002,3.6627691484641742
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.2,3.8783609709911344
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.25,3.994165148464174
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.3,4.0521529384381925
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.35000000000000003,4.111025464391723
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.4,4.164401291033864
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.45,4.190746410771128
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.5,4.231059148464174
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.55,4.274239148464174
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.6000000000000001,4.3268700767517725
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.6500000000000001,4.390824253520073
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.7000000000000001,4.459647497465054
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.7500000000000001,4.516469148464174
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.8,4.6245192648351345
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.8500000000000001,4.8259617272110384
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.9000000000000001,5.1786666434766
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.95,5.825767656326697
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.975,6.944388307565847
2016-01-16,2016-01-23,1,US National,ili perc,quantile,0.99,8.404217672533385
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.01,0.20804977937865043
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.025,1.352399148464174
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.05,1.9866835333061668
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.1,3.1056271798169
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.15000000000000002,3.4495675904520615
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.2,3.6265907253661296
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.25,3.725739403085304
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.3,3.7892381484641735
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.35000000000000003,3.855166515409453
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.4,3.892759013898394
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.45,3.918044113579184
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.5,3.9620921484641736
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.55,3.9943696484641737
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.6000000000000001,4.045563007427648
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.6500000000000001,4.108328053764076
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.7000000000000001,4.1887141484641734
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.7500000000000001,4.262633004130377
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.8,4.348439148464174
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.8500000000000001,4.606311978325237
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.9000000000000001,4.951752073446641
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.95,5.783271648464171
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.975,6.753517008163595
2016-01-16,2016-01-30,2,US National,ili perc,quantile,0.99,7.6583021649662
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.025,0.5692291484641738
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.05,1.2049243497279345
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.1,2.3087216829281876
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.15000000000000002,2.9471459370744117
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.2,3.1914035415069284
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.25,3.3568296484641738
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.3,3.425120148464174
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.35000000000000003,3.4762230512988195
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.4,3.532039327104864
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.45,3.5698716424044887
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.5,3.609591750007954
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.55,3.638679358711474
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.6000000000000001,3.687339148464174
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.6500000000000001,3.728729148464174
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.7000000000000001,3.806670550844835
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.7500000000000001,3.880610634291244
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.8,3.965470535352861
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.8500000000000001,4.216871935023341
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.9000000000000001,4.581317560692404
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.95,5.440091648464171
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.975,6.408709148464174
2016-01-16,2016-02-06,3,US National,ili perc,quantile,0.99,7.104974101608876
