origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.2,0.17776124742698163
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.25,0.3175130656553119
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.3,0.38995779945848175
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4622193156553116
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.4,0.5124712568402623
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.45,0.5561883772177922
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.5,0.5996832854654347
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.55,0.6461314103452388
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6905879950674416
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7310253972505715
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8371143156553117
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9651593156553118
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.8,1.162104454510258
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4754449186153606
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9728143156553128
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.95,3.3692493156553116
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.975,4.031982876423006
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.99,5.286794658954011
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.2,0.10834657395818184
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.25,0.24630756565531164
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.3,0.3492383900787063
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.41214212091671343
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.4,0.46808131565531186
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.45,0.5128047137788357
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.5,0.5674138517787768
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.55,0.6155686590709597
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6496699950674416
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6990183156553117
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7961963156553117
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9277723156553118
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.8,1.1105813156553117
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3478813156553116
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9244803156553136
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.95,3.3313698156553087
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.975,3.9910648764230063
2018-06-09,2018-06-30,3,HHS Region 4,ili perc,quantile,0.99,5.242731315655311
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.18725281045779807
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.2,0.37694497030595103
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.25,0.4670876527942668
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.3,0.5176487967631818
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.558422065426861
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.4,0.5853666724313739
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.45,0.6208119950084658
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.5,0.6529877449357283
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.55,0.6852688459068449
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7238853669030337
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7668641724313741
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8074603172289239
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8458366721732421
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.8,0.919169217587362
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1596237204210835
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.905064219568852
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.95,2.738601146994614
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.975,3.433934799720433
2018-06-09,2018-06-16,1,HHS Region 5,ili perc,quantile,0.99,4.857798876397363
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2600869424936138
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.2,0.40711727243137386
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.25,0.491584574366974
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.3,0.5377277967631818
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5730697395176368
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.4,0.6054456724313739
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.45,0.6379096724313739
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.5,0.6650895226257139
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.55,0.695169672431374
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.733497672431374
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7543713635760779
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.801656576921164
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8604581724313742
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.8,0.918749418881024
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0214803077421342
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4426194865664557
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.95,2.4836545245559267
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.975,3.3103659224313726
2018-06-09,2018-06-23,2,HHS Region 5,ili perc,quantile,0.99,4.802107672431374
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07791467243137379
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.2,0.31203959536415343
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.25,0.3706312224234438
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.3,0.4372185925291907
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4746354264839769
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.4,0.5062865898639088
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.45,0.533155418202517
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.5,0.5632646724313739
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.55,0.5895386724313738
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6268536724313738
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6517028224313742
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.699377672431374
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7558146724313737
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.8,0.8312159860604185
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9377646724313736
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3438142453872264
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.95,2.479956209478048
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.975,3.171086422431372
2018-06-09,2018-06-30,3,HHS Region 5,ili perc,quantile,0.99,4.715382374471034
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.38094026450919904
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.2,0.6755554146734393
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.25,0.8929627645091993
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.3,0.9598202645091992
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0779253716370991
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.4,1.1701763688621956
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.45,1.2636668806380924
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.5,1.3560402645091991
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.55,1.4336402645091992
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5296991411554028
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6985402645091991
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8083009150215703
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9361477645092005
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.8,2.144089098129739
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3675102645091997
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.087525794900539
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.95,5.235093146282421
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.975,6.4725252645091915
2018-06-09,2018-06-16,1,HHS Region 6,ili perc,quantile,0.99,8.243325601369419
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3114502645091992
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.2,0.6200848199006592
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.25,0.7947602645091993
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.3,0.8956040720649598
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0469202645091993
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.4,1.1480846812881491
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.45,1.2338399440090997
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.5,1.3406285283942645
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.55,1.418054651393795
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.486830264509199
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6190952645091992
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7619432645092006
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9485296869430844
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.8,2.2090362645091997
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.502348333745199
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1907002645092
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.95,5.471207678885466
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.975,6.271729788734144
2018-06-09,2018-06-23,2,HHS Region 6,ili perc,quantile,0.99,8.146751005743447
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.08624277060352512
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.2,0.45938364106479435
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.25,0.7547802645091994
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.3,0.8637463341297054
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0069402645091994
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.4,1.1056243837178277
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.45,1.1912337645091993
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.5,1.2622002645091992
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.55,1.3694115045111894
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4466352505554194
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5763818170413997
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6535069484486424
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.809650210562735
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.8,1.9937942645091995
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2038001379923395
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8457962330227087
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.95,5.299439586504729
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.975,7.449417264509195
2018-06-09,2018-06-30,3,HHS Region 6,ili perc,quantile,0.99,9.033890264509198
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.2,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.25,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.3,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.4,0.05555020370464852
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.45,0.11184055241229011
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.5,0.16307120370464853
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.55,0.21099020370464855
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.26558820370464853
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.32472205223425943
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.40717164234578657
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4757927713077318
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.8,0.535391091421874
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8110895760953114
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6146171326775425
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.95,3.037913203704649
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.975,4.585520750888301
2018-06-09,2018-06-16,1,HHS Region 7,ili perc,quantile,0.99,6.734865340337068
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.2,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.25,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.3,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.4,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.45,0
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.5,0.05328020370464854
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.55,0.10198620370464856
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.15177990370464856
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.23458295325677064
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3228216133036975
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3853565809589936
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.8,0.4830292469869847
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8440482037046484
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6320782037046486
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.95,2.938714115183694
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.975,4.17634136649069
2018-06-09,2018-06-23,2,HHS Region 7,ili perc,quantile,0.99,4.778660703704648
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.2,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.25,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.3,0
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04244266749692477
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.4,0.11129522270573453
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.45,0.16721920370464843
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.5,0.2321577037046485
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.55,0.2698678251706914
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3233926131025885
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3844361323627285
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.44313617777096925
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5196432232071384
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.8,0.5879892037046486
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8707308182818987
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4089072037046484
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.95,2.615070703704641
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.975,4.337809633113459
2018-06-09,2018-06-30,3,HHS Region 7,ili perc,quantile,0.99,5.070959203704648
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.2,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.25,0
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.3,0.04333164699909402
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.10499414217376456
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.4,0.14756602583004635
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.45,0.1826220736119329
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.5,0.22360001111367128
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.55,0.2620018782727664
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2947330782727665
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.34625732827276656
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4205212694402688
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5068238782727665
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.8,0.5907302782727666
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7763737249243934
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,0.9748336104706464
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.95,1.362620780695721
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.975,1.8253250241015848
2018-06-09,2018-06-16,1,HHS Region 8,ili perc,quantile,0.99,2.5023934847877607
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.2,0.1604400603721634
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.25,0.2648110522702709
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.3,0.32625110159137105
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.37925590383520014
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.4,0.425826352437132
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.45,0.4707768782727664
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.5,0.5122088782727665
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.55,0.5503501282727664
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.587482320892277
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6352571282727666
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7071453956230171
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7944203782727666
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.8,0.9070638782727668
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0718958782727666
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3509813584382302
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.95,2.0160782117703926
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.975,3.0492777723742206
2018-06-09,2018-06-23,2,HHS Region 8,ili perc,quantile,0.99,3.7400678319373775
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.2,0.02309506367215535
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.25,0.10553943628178196
2018-06-09,2018-06-30,3,HHS Region 8,ili perc,quantile,0.3,0.17184198355676927
