origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.99,6.803248803339297
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.01,0
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.025,2.2878550929328987
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.05,2.952308537600051
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.1,3.8173864612618384
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,4.1010049668318365
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.2,4.221631780022143
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.25,4.301524993815666
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.3,4.354343332010073
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,4.418119586958796
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.4,4.4504529033393005
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.45,4.4949035533393005
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.5,4.5364499033393
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.55,4.583629029145827
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,4.6250647479913765
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,4.694350907598178
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,4.75816624145328
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.875522608155832
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.8,5.125174867977572
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,5.336093383504764
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,5.7097859033393
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.95,6.274787403339297
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.975,7.412085903339301
2020-01-11,2020-02-01,3,HHS Region 8,ili perc,quantile,0.99,8.297131443228343
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.025,0.02278996116645304
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.05,1.251884907581306
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.1,1.8633079277971412
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.093502056266402
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.2,2.389500370352792
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.25,2.537030808611393
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.3,2.6551033025035156
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7243583086113934
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.4,2.773631040415774
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.45,2.8575548086113933
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.5,2.9171651426366583
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.55,2.98436298830028
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.055362308611393
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1179783086113932
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.204928308611393
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.297706076911207
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.8,3.554874163699506
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.808558638630709
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.085365052408677
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.95,4.795858814390546
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.975,5.795930066733588
2020-01-11,2020-01-18,1,HHS Region 9,ili perc,quantile,0.99,7.375766645135691
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.025,0.2706622749552862
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.05,1.2132105575528231
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.1,1.681876933943086
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.019461371181816
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.2,2.353844903606094
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.25,2.493703308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.3,2.6232993086113927
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.706284308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.4,2.754598489620533
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.45,2.823135540835953
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.5,2.896068308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.55,2.954258308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.031068308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.1038775432322505
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.191844308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.317563308611396
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.8,3.573868308611393
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8405947025466927
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.3905610634441015
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.95,5.165196599529478
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.975,6.099117080104887
2020-01-11,2020-01-25,2,HHS Region 9,ili perc,quantile,0.99,7.370847548139264
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.01,0
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.025,0.383069961166453
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.05,1.578731445105752
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.1,2.245848308611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5950528086113933
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.2,2.776908308611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.25,2.950390808611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.3,3.0157683086113933
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0997103086113933
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.4,3.159238308611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.45,3.225848308611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.5,3.287903014989843
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.55,3.3404420586113934
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4166097556411854
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.479884808611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.558394308611393
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.706925808611395
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.8,3.8902583086113927
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.2171632446100595
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.629867669363047
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.95,5.46306775181405
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.975,6.38026472788362
2020-01-11,2020-02-01,3,HHS Region 9,ili perc,quantile,0.99,7.5880954394022915
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.025,0.4660076357139536
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.05,1.4527098568425427
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.1,2.4156439741821227
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.15000000000000002,2.8104874304847267
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.2,3.0225138568425427
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.25,3.099410760525086
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.3,3.160446856842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.35000000000000003,3.195535756842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.4,3.229344622940645
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.45,3.2606985068425427
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.5,3.2935558568425427
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.55,3.324695856842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.6000000000000001,3.348474802364503
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.6500000000000001,3.405033456842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.7000000000000001,3.4724912533338155
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.7500000000000001,3.5480137561044227
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.8,3.702551165240316
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.8500000000000001,3.9360244632984247
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.9000000000000001,4.37235701846313
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.95,5.340229856842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.975,6.360972606842543
2020-01-11,2020-01-18,1,US National,ili perc,quantile,0.99,6.958357807589614
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.01,0.05936356932901265
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.025,1.2955798568425427
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.05,2.1325105266284927
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.1,3.135829856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.15000000000000002,3.4187297495671003
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.2,3.538900856842542
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.25,3.588525298091415
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.3,3.640395856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.35000000000000003,3.6692898568425423
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.4,3.7039333139055928
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.45,3.7417672777848945
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.5,3.7759588582035577
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.55,3.8151623068425424
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.6000000000000001,3.853931856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.6500000000000001,3.9196798568425426
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.7000000000000001,3.991757447822543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.7500000000000001,4.072118856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.8,4.255089856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.8500000000000001,4.5780266586115
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.9000000000000001,4.937249856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.95,5.943466741099789
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.975,6.757819856842543
2020-01-11,2020-01-25,2,US National,ili perc,quantile,0.99,7.566511366582928
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.01,0.9261998568425428
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.025,1.6628792309783167
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.05,2.2334590760721724
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.1,3.223949856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.15000000000000002,3.7647082988304303
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.2,3.960194129499557
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.25,4.051021606842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.3,4.1344798568425425
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.35000000000000003,4.184935856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.4,4.213829856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.45,4.251859856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.5,4.285949856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.55,4.311850056842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.6000000000000001,4.358703993851753
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.6500000000000001,4.403799356842544
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.7000000000000001,4.4655891406613755
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.7500000000000001,4.541289856842543
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.8,4.62555124373123
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.8500000000000001,4.887957204415896
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.9000000000000001,5.255523816555101
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.95,6.09841235684254
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.975,6.950149356842539
2020-01-11,2020-02-01,3,US National,ili perc,quantile,0.99,7.656581138067274
