origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.1990329922196648
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.2,0.3371429761810917
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.25,0.5435224537668688
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.3,0.6509870469285847
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7242086634292947
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.4,0.7713848633513147
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.45,0.8165695336850356
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.5,0.8449278972090696
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.55,0.8873006422196646
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9312331460184372
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9889749056821078
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0489701299126384
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1662956422196646
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.8,1.3008936422196646
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5233040422196682
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.899512185562336
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.95,2.9559244955448767
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.975,3.966191193821918
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.99,4.672912565453284
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.1,0.0952266422196647
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.40263664221966466
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.2,0.5468895742629934
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.25,0.7372285790517805
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.3,0.8229254860064098
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8869571829259812
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.4,0.9408420860779936
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.45,0.9787848061557328
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.5,1.025052136235735
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.55,1.079085174854398
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1126576404186028
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1611866422196648
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2064966422196648
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3260731422196648
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.8,1.434074753157376
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7228778451825904
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0715225743313805
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.95,3.520696642219664
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.975,4.347893469166035
2016-09-17,2016-10-08,3,HHS Region 4,ili perc,quantile,0.99,5.398722922236736
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3081330359580083
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.2,0.5064787463881683
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.25,0.621226193847533
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.3,0.6852263820653542
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7230043536404995
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.4,0.7697545463881683
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.45,0.8037247463881683
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.5,0.8401357463881682
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.55,0.8735847463881683
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9019460315040724
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9358928945166582
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9887162317987652
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0410109446082765
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.8,1.0990794741308922
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1880119724079703
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6073182255884106
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.95,2.837485487321728
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.975,3.7341589963881656
2016-09-17,2016-09-24,1,HHS Region 5,ili perc,quantile,0.99,6.148139118509199
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.1,0.0026772584142034
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.35390037623029846
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.2,0.5753271799046055
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.25,0.675353746388168
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.3,0.7340972845788692
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7965257463881683
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.4,0.8412073513704843
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.45,0.8701137463881684
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.5,0.8956337463881686
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.55,0.9393017463881684
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9704737463881684
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0136585215790126
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.059953610206109
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1115447463881682
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.8,1.175133746388168
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.289641486402315
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6620753060606617
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.95,2.7523151291058565
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.975,3.430420496388165
2016-09-17,2016-10-01,2,HHS Region 5,ili perc,quantile,0.99,4.330083512220982
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.1,0
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4912677463881683
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.2,0.7510515601619623
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.25,0.8697276797772471
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.3,0.932940062724783
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.971141406583468
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.4,1.0226884341627431
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.45,1.0579504625429497
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.5,1.0951445965825082
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.55,1.1339977463881683
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1766156088044224
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2255331290520282
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2728266569118112
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3302341122881882
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.8,1.4129603827256665
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.716134248555857
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.619073319227884
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.95,3.291423840869078
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.975,4.305128967747579
2016-09-17,2016-10-08,3,HHS Region 5,ili perc,quantile,0.99,5.590789320014271
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.1,0.08957561876063802
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7898254883170477
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.2,1.1550005297506758
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.25,1.329403307125778
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.3,1.4404702058607977
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.583274145873968
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.4,1.6824274263344057
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.45,1.764574887277912
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.5,1.8528433071257775
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.55,1.9455263651266737
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0144934507185783
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1307297963357894
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.258752263103108
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.424763307125778
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.8,2.5805433071257777
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.802924257127382
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4225992756392873
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.95,5.129057307125774
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.975,6.937283307125779
2016-09-17,2016-09-24,1,HHS Region 6,ili perc,quantile,0.99,8.799016430075858
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.35786763297381025
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.2,1.0226587949666637
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.25,1.2638015109822156
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.3,1.4597421845060607
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5466789571257775
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.4,1.7170898417121458
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.45,1.7987733071257777
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.5,1.8850536263935775
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.55,1.9729133071257776
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0693148561576904
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2203083991211914
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.331715526964208
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.474652979962838
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.8,2.672676064270438
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9773643790093196
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.548998846896968
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.95,5.349771049274548
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.975,6.870082805335689
2016-09-17,2016-10-01,2,HHS Region 6,ili perc,quantile,0.99,8.759683307125778
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.1,0.4917565058085578
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3307304321003457
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.2,1.842773307125778
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.25,2.114443733798818
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.3,2.2159398971286586
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.409218165130679
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.4,2.488406715364604
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.45,2.5692693071257775
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.5,2.626299692386558
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.55,2.7191633071257777
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7963348561576904
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.9169911433319577
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.028882263103108
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.224015582793499
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.8,3.4036542574932502
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.617357025440873
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.497986307125779
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.95,6.485102656360748
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.975,7.578283049310208
2016-09-17,2016-10-08,3,HHS Region 6,ili perc,quantile,0.99,8.431340887811478
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.09442758329884882
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.2,0.19764758179044684
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.25,0.3625088149893586
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.3,0.41916567166783386
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5187104040852779
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.4,0.5820355488367739
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.45,0.6340486838414244
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.5,0.6914153496573539
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.55,0.7535589559040419
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8047572559040418
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8604069043862932
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9469096748755388
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.024240505904042
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.8,1.1037332559040418
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.254365831989925
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.817719255904046
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.95,2.8198898266796797
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.975,4.356405102512284
2016-09-17,2016-09-24,1,HHS Region 7,ili perc,quantile,0.99,5.477808100420687
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.1,0.02077802860628242
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3771358228373824
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.2,0.5569712081749973
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.25,0.7022929331599922
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.3,0.7648402559040419
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.864928255904042
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.4,0.9536168878210158
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.45,1.0170362943713165
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.5,1.077132255904042
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.55,1.120977836756957
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1791756196632184
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.23700053022905
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.312320155904042
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3726157944451916
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.8,1.438676558771521
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.579101544750305
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2222352559040415
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.95,3.3624403099357583
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.975,5.198321418690082
2016-09-17,2016-10-01,2,HHS Region 7,ili perc,quantile,0.99,5.819307795819846
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.1,0
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.22407982283738231
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.2,0.35614148164946485
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.25,0.5175512559040419
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.3,0.6088071214145498
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7070584022218454
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.4,0.8012277086708314
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.45,0.855245655904042
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.5,0.9230762559040416
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.55,0.971721605904042
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0207039559040418
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0912123008087276
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1485892299703626
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2236722559040416
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.8,1.292376039023568
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4262223965604608
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.002119255904042
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.95,2.7905755291047516
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.975,4.626429650961833
2016-09-17,2016-10-08,3,HHS Region 7,ili perc,quantile,0.99,5.542801346505241
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.2,0.22634491546515068
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.25,0.36933527262022103
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.3,0.4636904452786046
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.511653988931087
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.4,0.563061472620221
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.45,0.602620272620221
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.5,0.642428272620221
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.55,0.692548722620221
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7237446635993863
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7709484313856745
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8491932726202209
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9105102708801428
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.8,0.9862076628494932
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1491487737721928
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.470822065625332
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.95,2.0842388172728117
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.975,2.8807749353628207
2016-09-17,2016-09-24,1,HHS Region 8,ili perc,quantile,0.99,3.4002982726202213
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0068999396653665
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.2,0.17737237585890603
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.25,0.2684407726202212
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.3,0.3390956449726707
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.41548092262022096
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.4,0.454049561154589
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.45,0.4885790447014245
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.5,0.527268272620221
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.55,0.5728152821440713
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6083967487506711
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.640834722620221
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7071032726202211
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7925878415525249
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.8,0.8759614044934061
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.025811613633367
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.345952065625332
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.95,1.9528294127822616
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.975,3.068182166721676
2016-09-17,2016-10-01,2,HHS Region 8,ili perc,quantile,0.99,3.758972226284832
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.1,0
2016-09-17,2016-10-08,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0802523563552141
