origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.27065561497960056
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.2,0.43143061497960034
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.25,0.6043424875045904
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.3,0.7095169830806886
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7652808499198285
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.4,0.8053767215661385
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.45,0.8396748474447665
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.5,0.8876624255746779
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.55,0.9328897879775544
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9600976149796004
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0096986149796003
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0990857561087424
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1994548649796015
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.8,1.3621365595788535
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6648697632333116
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.152520614979601
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.95,3.1262111490311204
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.975,3.8187106149796
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.99,4.841280614979599
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.1,0.11549365550141946
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4378424908080697
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.2,0.6405367446124425
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.25,0.793459054052697
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.3,0.8832673255946275
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.928175321455648
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.4,0.9718086149796004
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.45,1.0059143340924903
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.5,1.0476627216412355
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.55,1.0938926149796004
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1268037633265675
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1741840087846305
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2081127997232637
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3422515269218156
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.8,1.5253156149796006
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.801117927821515
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.173986614979623
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.95,3.325434064456485
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.975,3.9218426149796
2017-08-26,2017-09-16,3,HHS Region 4,ili perc,quantile,0.99,6.196384907854448
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1979269986535095
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.2,0.37909411327805587
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.25,0.4760797440680793
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.3,0.5337215987279981
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5788294873065848
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.4,0.6239585440680794
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.45,0.6557457440680794
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.5,0.688685448678583
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.55,0.7226607079050075
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7514756181974461
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7916677440680795
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8345457440680795
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9130085543245396
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.8,0.9977094223231396
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2642235371803092
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9304452912055576
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.95,2.7639822186313197
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.975,3.5531997440680794
2017-08-26,2017-09-02,1,HHS Region 5,ili perc,quantile,0.99,5.690047508915309
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2833011842907167
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.2,0.44539245483330897
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.25,0.5222883650908627
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.3,0.6011304366630266
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6444803787470623
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.4,0.6839734999617314
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.45,0.7211339440680795
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.5,0.7444467440680794
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.55,0.7678846440680793
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8002593440680794
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8360281409130764
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8775156248670434
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9224657440680796
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.8,1.0003325153042144
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2196517440680794
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8969322577466596
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.95,2.82137421863132
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.975,3.613285994068077
2017-08-26,2017-09-09,2,HHS Region 5,ili perc,quantile,0.99,4.808881486775259
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.1,0.10527716553557057
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4068912194707552
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.2,0.5619183232654095
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.25,0.6164227440680794
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.3,0.6706188871893825
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7224880017205704
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.4,0.7533807440680793
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.45,0.7851628940680795
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.5,0.8234587440680794
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.55,0.8528654846823464
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8879100156995743
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9235332638352988
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9787755926970644
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0281947440680794
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.8,1.0889475263325097
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1979537440680792
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.633775788097996
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.95,2.7296475070205264
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.975,4.02538660572533
2017-08-26,2017-09-16,3,HHS Region 5,ili perc,quantile,0.99,5.047717623642874
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.1,0.4730475765402882
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2020693454316276
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.2,1.613950631255168
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.25,1.7924968669005348
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.3,1.8740657595495775
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0452519914190477
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.4,2.1236584645569776
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.45,2.2053678118999045
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.5,2.2572045754719676
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.55,2.3503201544976475
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.423018220514636
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5442334914190474
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.685187391419048
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8293919914190475
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.8,2.985695991419048
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1764056467670527
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.562874500591258
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.95,4.814151991419047
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.975,6.294477091269325
2017-08-26,2017-09-02,1,HHS Region 6,ili perc,quantile,0.99,8.304458431698608
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.1,1.0003792046701374
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.453460467537547
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.2,1.733541991419048
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.25,1.9323019914190476
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.3,2.037011991419047
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.147584953421686
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.4,2.2193952859626953
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.45,2.2899821371407074
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.5,2.375981991419047
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.55,2.4639758231563382
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.553362846279506
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.697272256052197
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.812771591419048
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.931391991419048
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.8,3.118901991419047
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.316835439986745
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.040343544458187
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.95,6.382871313414578
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.975,7.443911991419048
2017-08-26,2017-09-09,2,HHS Region 6,ili perc,quantile,0.99,9.614469370263958
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.1,0.43175393313894367
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9943434397088212
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.2,1.3797400037765415
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.25,1.6310919914190478
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.3,1.738849984257968
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.878431496972168
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.4,1.9698770083331776
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.45,2.0322681002661276
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.5,2.1157133112478306
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.55,2.219470323354881
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3231619914190476
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4547809914190477
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5704499914190477
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7285640274502705
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.8,2.882367173554998
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1127379667327677
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8053975311902386
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.95,5.539851991419048
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.975,7.063778009520158
2017-08-26,2017-09-16,3,HHS Region 6,ili perc,quantile,0.99,7.960719572104747
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.2,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.25,0
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.3,0.06224842746948178
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14022725108385775
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.4,0.20963434859347876
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.45,0.26810932959239275
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.5,0.3194042749013477
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.55,0.36694866758146105
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4173062895923927
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4878033723349637
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5774197524444247
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6340593298555757
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.8,0.7077943457941427
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9730512650652704
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7208983295923932
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.95,3.2830965591733827
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.975,4.3954106506640525
2017-08-26,2017-09-02,1,HHS Region 7,ili perc,quantile,0.99,5.059993174109039
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.2,0
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.25,0.10627686889405648
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.3,0.19528488332317687
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.27484333907305525
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.4,0.32526632959239277
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.45,0.3828553295923928
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.5,0.4442663295923928
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.55,0.49448832959239286
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.551756375231157
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6228383295923927
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7063951295923928
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7617353971954761
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.8,0.8384993194343495
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1625058793487129
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8542483295923988
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.95,3.022354329592393
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.975,4.2589928580492
2017-08-26,2017-09-09,2,HHS Region 7,ili perc,quantile,0.99,5.121402964769822
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.1,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.2,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.25,0
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.3,0.06642672959239279
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.13131435764073418
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.4,0.18537364442111728
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.45,0.2507409828684829
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.5,0.306840863143813
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.55,0.3393783295923928
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.38915764712338485
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4615823723349638
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5331573295923928
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6055968286272762
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.8,0.6720435633158445
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8848943295923929
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4358443295923926
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.95,2.4482547770311474
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.975,3.9956608863819825
2017-08-26,2017-09-16,3,HHS Region 7,ili perc,quantile,0.99,4.966005964769821
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2518778868000654
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.2,0.5178811346805591
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.25,0.5993273377958874
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.3,0.6677886871542522
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7189423530650723
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.4,0.7633336030650724
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.45,0.8097920913224597
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.5,0.8586278030650722
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.55,0.9042841902387792
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9422788030650726
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9862226030650726
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0695518273278186
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1436208030650723
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.8,1.240090803065072
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3882718030650725
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7001382832305365
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.95,2.4306283380383027
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.975,3.3948642841947723
2017-08-26,2017-09-02,1,HHS Region 8,ili perc,quantile,0.99,5.928924791970509
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1473508455641232
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.2,0.335410219247702
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.25,0.4381236885764674
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.3,0.4938788030650724
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5460257117849461
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.4,0.5936836441571809
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.45,0.6349083602675222
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.5,0.6720477905216693
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.55,0.7135320699453949
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7373613520286444
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7849798132485055
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8613508030650723
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9490218030650724
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.8,1.0547408030650725
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2534187098451746
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4919382718650025
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.95,1.9307122450557723
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.975,3.200323284194772
2017-08-26,2017-09-09,2,HHS Region 8,ili perc,quantile,0.99,5.74995184116473
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.1,0.11428254787192343
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3355416309950203
2017-08-26,2017-09-16,3,HHS Region 8,ili perc,quantile,0.2,0.5268086030650725
