origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.99,7.752048002300269
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.025,0.8572226590015695
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.05,2.507555057085209
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.1,3.642872659001569
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.930095659001569
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.2,4.108921049310459
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.25,4.288794360441051
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.3,4.361649659001569
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.440029659001569
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.4,4.4859884246171
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.45,4.515249641827007
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.5,4.553054341915406
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.55,4.594867930041424
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.644148977703009
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.6923466590015686
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.744432472064639
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.879337874924522
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.8,5.001457788575074
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.266956959001569
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.6246683403967985
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.95,6.707500118109234
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.975,7.630715558002059
2018-12-08,2018-12-22,2,HHS Region 4,ili perc,quantile,0.99,9.274008002300269
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.01,0.986199513496199
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.025,2.1133617256216084
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.05,3.368422659001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.1,4.321946243215212
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.681389059001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.2,4.900863659001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.25,5.019450496803861
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.3,5.116352159001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.171086898975647
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.4,5.21763553225877
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.45,5.247461066039
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.5,5.292470659001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.55,5.335062659001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.366847119456905
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.419558940596828
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.510333659001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.61035690900157
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.8,5.736294600202189
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.977966009001569
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.438095514876199
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.95,7.7741626590015684
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.975,8.765284480201109
2018-12-08,2018-12-29,3,HHS Region 4,ili perc,quantile,0.99,10.28875698887182
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.025,0
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.05,0.6045160763913503
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.1,1.3036208598456496
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.719706408247387
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.2,1.889906726545277
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.25,1.9841640661560096
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.3,2.0406642294389306
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.0882836036619565
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.4,2.122534953661957
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.45,2.1523211536619566
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.5,2.181733153661957
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.55,2.2095023964887837
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.249117153661957
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2841124395190855
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.32911818680481
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.385381652716177
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.8,2.4647199248980916
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.581091360903467
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.0026354958030095
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.95,4.18143712050129
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.975,4.784369153661956
2018-12-08,2018-12-15,1,HHS Region 5,ili perc,quantile,0.99,6.404959357627947
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.025,0.13502451962755882
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.05,1.5294373501510612
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.1,2.479472316987937
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.758497156245737
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.2,2.9125828023020826
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.25,2.994505774684741
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.3,3.060252153661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.0970299077145604
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.4,3.121924353661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.45,3.154449153661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.5,3.185579153661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.55,3.2077707856124897
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2317679200384015
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.268799153661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.30823972522789
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.370643406253568
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.8,3.463581153661957
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.588921360903467
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.11134948353479
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.95,5.198430149758526
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.975,5.996736977278696
2018-12-08,2018-12-22,2,HHS Region 5,ili perc,quantile,0.99,7.337776855701617
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.01,0.3193839451457672
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.025,2.266969730878687
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.05,3.0982032218739137
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.1,4.029524728136066
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.337839153661958
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.2,4.486823753661958
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.25,4.549134417753348
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.3,4.605593053661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.654513603661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.4,4.687395153661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.45,4.713623497802823
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.5,4.747892153661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.55,4.777989153661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.809600553661958
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.84192615626267
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.891026846976225
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.951121152400917
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.8,5.01542432402054
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.237169153661958
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.531895785689226
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.95,6.607640204745152
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.975,7.350599153661957
2018-12-08,2018-12-29,3,HHS Region 5,ili perc,quantile,0.99,8.145009516032612
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.01,0.6409580449170882
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.025,2.8693104667933693
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.05,4.72969247275053
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.1,6.343783664673979
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.918285327062147
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.2,7.288369177141509
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.25,7.516038540155466
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.3,7.626274664673979
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.773743989315129
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.4,7.843883664673979
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.45,7.941493664673978
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.5,8.02928366467398
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.55,8.108876923409134
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.165371773972439
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.315823664673978
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.40836366467398
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.544064849980789
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.8,8.76820642181864
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.0308466465093
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.8194645472065
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.95,11.445301406822749
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.975,12.9283273258939
2018-12-08,2018-12-15,1,HHS Region 6,ili perc,quantile,0.99,14.865848438462423
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.01,3.454639566344289
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.025,5.371044379369901
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.05,7.954263664673979
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.1,9.81245288620181
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,10.420306170768306
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.2,10.79603366467398
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.25,11.023737005814748
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.3,11.15999592944133
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,11.24151366467398
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.4,11.350503664673978
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.45,11.45314620845202
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.5,11.511993664673978
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.55,11.62661366467398
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,11.716820122476957
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,11.801551164673976
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,11.920977501354349
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,12.110705240399108
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.8,12.294253665883469
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,12.582320718818892
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,13.263149204445169
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.95,15.152752928220606
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.975,16.867717710335732
2018-12-08,2018-12-22,2,HHS Region 6,ili perc,quantile,0.99,18.480623664673978
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.01,2.2124068742027383
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.025,5.30183046679337
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.05,6.885735938650579
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.1,8.745053664673978
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,9.36098584586525
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.2,9.71102366467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.25,9.895566636261462
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.3,9.99683366467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,10.15572266467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.4,10.222099769026975
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.45,10.30666177553303
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.5,10.37532866467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.55,10.48895995113727
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,10.58884766467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,10.71111366467398
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,10.829912620651308
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.996078553124976
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.8,11.191909594868935
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,11.454215081444335
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,12.242155752927232
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.95,13.966652928220606
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.975,15.39530468847902
2018-12-08,2018-12-29,3,HHS Region 6,ili perc,quantile,0.99,16.79806999726567
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.025,0
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.05,0.5543570308236814
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.1,1.7365506569034073
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0912768095426104
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.2,2.274731417972082
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.25,2.367417030823681
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.3,2.468840030823681
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.550159421537261
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.4,2.6067316502868003
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.45,2.662900218330305
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.5,2.724121141023681
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.55,2.7817615308236814
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8419047152756516
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.892687175647997
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.969831531394108
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.023827030823681
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.8,3.10748928360178
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.4050157311054203
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.162910959796575
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.95,5.390691942302717
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.975,7.110317030823682
2018-12-08,2018-12-15,1,HHS Region 7,ili perc,quantile,0.99,7.55958873082368
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.025,0.3107994559704131
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.05,1.871949836110438
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.1,3.309955836388571
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.683968589775651
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.2,3.88303703082368
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.25,3.980584173491012
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.3,4.057707030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.132119160461732
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.4,4.193043030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.45,4.25892968082368
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.5,4.301190030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.55,4.3388955808236815
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.39326703082368
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.453163230823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.524965469464819
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.58731203082368
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.8,4.645857030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.811852980823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.511827030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.95,6.843537030823681
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.975,8.354939351895341
2018-12-08,2018-12-22,2,HHS Region 7,ili perc,quantile,0.99,9.018666570739486
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.01,2.21593553195456
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.025,3.5176070308236813
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.05,5.379287030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.1,6.1994340415369305
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,6.6247369093464314
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.2,6.833110030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.25,6.895254030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.3,7.001253338901414
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,7.063770980823682
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.4,7.120175430823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.45,7.174314030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.5,7.226550291542521
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.55,7.276519030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,7.318304030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,7.381721030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,7.451758030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,7.519994947578075
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.8,7.606904294714177
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,7.927317030823681
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,8.73764703082368
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.95,10.315784193830096
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.975,11.53599703082368
2018-12-08,2018-12-29,3,HHS Region 7,ili perc,quantile,0.99,12.057618730823682
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.025,0
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.05,0
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.1,0.5369226173027168
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7693831485789941
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.2,0.953210984534388
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.25,1.088859904139112
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.3,1.1533412255719988
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.2098387345343882
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.4,1.250933984534388
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.45,1.2957008658031255
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.5,1.3370816656443878
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.55,1.3754601690225678
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.417961984534388
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4633577845343884
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.528353584534388
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.617484123477968
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.8,1.7356249845343878
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9617507594625525
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2785596888391044
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.95,2.755846124696428
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.975,3.595349740646758
2018-12-08,2018-12-15,1,HHS Region 8,ili perc,quantile,0.99,4.561988938198999
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.025,0
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.05,0.2461987580169016
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.1,0.987571067862605
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.3921830678770828
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.2,1.5972186121579113
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.25,1.6826441627779931
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.3,1.7601496845343876
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.810388984534388
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.4,1.85794217135822
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.45,1.909342984534388
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.5,1.9527222623376368
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.55,2.0030250043227817
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.041198388419546
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.095731984534388
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.169985384534388
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.256869460798006
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.8,2.365637942017602
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.641684984534388
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0208209845343887
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.95,3.5127625195076178
2018-12-08,2018-12-22,2,HHS Region 8,ili perc,quantile,0.975,4.223712631009214
