origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.1,0.06378727731138323
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3740924351749535
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.2,0.5910177266893037
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.25,0.7806092729772455
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.3,0.8855961457899806
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9407474798790156
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.4,0.9841934883736586
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.45,1.0139268826144834
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.5,1.0537203246902835
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.55,1.1031092482003153
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1511800205654097
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.197647935174954
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3030039547712435
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4298114351749531
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.8,1.6831660886599702
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.014928347828494
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4237714351749533
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.95,3.2994269398647855
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.975,4.156466926823094
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.99,4.63295256655193
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.24087677952245673
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.2,0.443639367218282
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.25,0.6487464351749536
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.3,0.7318458415414062
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8177255209490669
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.4,0.8556801065189145
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.45,0.8910530414233736
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.5,0.9321165418365884
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.55,0.9680041042304652
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0067479065685236
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0527189351749535
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.113259839791891
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2271750971171689
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.8,1.3861364351749534
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6389964351749535
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0459077207624214
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.95,3.209887884651839
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.975,3.977359334175443
2017-05-20,2017-06-10,3,HHS Region 4,ili perc,quantile,0.99,5.932040765045203
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.1,0
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3644046952976891
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.2,0.5746672205996353
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.25,0.6344037205996351
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.3,0.7062309205996351
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7436389638381407
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.4,0.7799189450326369
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.45,0.8134699735369879
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.5,0.8431782931039897
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.55,0.883603913506442
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9177652205996352
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9673522205996352
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0172548685279454
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0702340682996956
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.8,1.1464736313890862
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3575755869894266
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1157792205996353
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.95,2.8498892205996347
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.975,3.6319370442163734
2017-05-20,2017-05-27,1,HHS Region 5,ili perc,quantile,0.99,4.972219220599635
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.1,0.15221485190470174
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4521088155842924
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.2,0.6433832205996353
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.25,0.7378108580976528
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.3,0.7880543637209384
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8415192268344093
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.4,0.8754772205996354
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.45,0.9083345821222172
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.5,0.9505232205996352
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.55,0.9772842390195544
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0145862205996354
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0494342205996352
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1013844386413854
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.149673082325811
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.8,1.2212316486414867
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3257883629139855
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7218260347347172
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.95,2.7375959805636785
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.975,3.5877642205996354
2017-05-20,2017-06-03,2,HHS Region 5,ili perc,quantile,0.99,4.324006176153786
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.29336468706979535
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.2,0.5272382205996353
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.25,0.6310216256683123
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.3,0.7008459480209823
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7450098173216914
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.4,0.7908122205996353
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.45,0.8120382205996355
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.5,0.8335482205996356
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.55,0.8705652558134094
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9080727612781292
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9501984135600934
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0036923798784372
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.073420470599636
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.8,1.1696382205996352
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4321875116989562
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8447282205996351
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.95,2.6552355815571755
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.975,3.669487848625953
2017-05-20,2017-06-10,3,HHS Region 5,ili perc,quantile,0.99,5.086206338262223
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.1,0.46311474640829375
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0898426659369191
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.2,1.448926665936919
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.25,1.6845060580319733
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.3,1.804969630262066
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9548926659369197
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.4,2.0532894129594883
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.45,2.1274583061341303
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.5,2.1838138186518794
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.55,2.3130146659369197
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.407737939183069
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.537142665936919
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6559857318884488
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8092273329243107
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.8,3.0009318812270616
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.266621267868189
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.05870692435181
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.95,6.255489021832671
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.975,7.31367266593692
2017-05-20,2017-05-27,1,HHS Region 6,ili perc,quantile,0.99,9.09296266593692
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.1,0
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6908298281839481
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.2,1.1809426659369189
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.25,1.4035026659369194
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.3,1.5720009107406725
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6461126659369194
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.4,1.807767926819409
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.45,1.9010275972629993
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.5,1.985958549835387
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.55,2.073519073395789
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2042241312835773
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3547197659369195
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.486362665936919
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.609812665936919
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.8,2.8085398768902063
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.105448872860612
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.801796320012109
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.95,5.368985594660883
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.975,6.988832164146831
2017-05-20,2017-06-03,2,HHS Region 6,ili perc,quantile,0.99,8.95775635195877
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4559424017907792
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.2,0.8603526659369191
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.25,1.0981430566934742
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.3,1.222072537663589
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3604159763263188
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.4,1.452152665936919
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.45,1.5282718795981098
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.5,1.601157665936919
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.55,1.703592665936919
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7812846659369193
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.909090061914791
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.039282665936919
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2213822197409003
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.8,2.398814252285819
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.566109245710668
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2992232656826825
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.95,4.921212665936919
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.975,6.58453017023603
2017-05-20,2017-06-10,3,HHS Region 6,ili perc,quantile,0.99,7.685359106216479
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.1,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.2,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.25,0
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.3,0.08225477855970229
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14647477855970234
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.4,0.21495877855970225
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.45,0.2961777378615519
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.5,0.3649533462985527
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.55,0.4155219735597023
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4625033146862425
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5286297785597023
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6127487717395781
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6906391064352418
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.8,0.7681818157835423
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.051619312619663
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8266587785597024
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.95,3.3034970081406927
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.975,4.760783955158323
2017-05-20,2017-05-27,1,HHS Region 7,ili perc,quantile,0.99,5.165315078559702
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.1,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.2,0
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.25,0.05445477855970232
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.3,0.13663157855970226
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.20573849320331217
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.4,0.2892367785597022
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.45,0.3468257785597023
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.5,0.40910877855970224
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.55,0.45314553994351414
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5268647785597023
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5870156285597022
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6454737785597022
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7140141741065864
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.8,0.7825853944440961
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0182567773837958
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7287479330004136
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.95,3.079182947478711
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.975,4.61269654894534
2017-05-20,2017-06-03,2,HHS Region 7,ili perc,quantile,0.99,5.153139623076348
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.2,0.00550677855970227
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.25,0.15363177855970234
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.3,0.2227219286579522
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.309252509706304
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.4,0.3849628288778863
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.45,0.4396740389117958
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.5,0.5323959385220334
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.55,0.5918071643046465
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6480757115145509
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7279969233840183
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8051412791301293
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8591367785597024
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.8,0.9364399785597026
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2586683283160225
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9406407869115951
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.95,2.9073955601795594
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.975,4.663489941345744
2017-05-20,2017-06-10,3,HHS Region 7,ili perc,quantile,0.99,7.118468915192122
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.1,0
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.14371124388310222
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.2,0.34155390489313386
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.25,0.4542175549369263
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.3,0.5458005549369263
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5928025549369262
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.4,0.6612665361191532
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.45,0.6897475549369262
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.5,0.7466905549369262
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.55,0.7967505549369263
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8366485549369262
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8719410488756468
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9339496921333652
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.015613750850322
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.8,1.1144225549369262
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.274332054936927
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.524053554936926
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.95,2.0360471206916766
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.975,2.9071125549369263
2017-05-20,2017-05-27,1,HHS Region 8,ili perc,quantile,0.99,3.512356854936924
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.1,0
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.13282949135485006
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.2,0.3226351084930883
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.25,0.4353357565649342
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.3,0.5345967549369262
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5984871273249812
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.4,0.6653016661834745
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.45,0.6907605692121167
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.5,0.7417335549369263
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.55,0.7933797394251062
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8313328827558353
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8687989651203588
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9531715749116896
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0343405549369264
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.8,1.1469045549369266
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.339072182787748
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5770272980479594
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.95,2.255329060707542
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.975,3.289174699038381
2017-05-20,2017-06-03,2,HHS Region 8,ili perc,quantile,0.99,3.979908508601537
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07270355493692626
2017-05-20,2017-06-10,3,HHS Region 8,ili perc,quantile,0.2,0.2415885549369261
