origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.1,0.32474792059544205
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6202049225509113
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.2,0.8558002504838813
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.25,1.0793629158965643
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.3,1.1580126611691577
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2490933197123113
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.4,1.3101854559251933
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.45,1.3500532405250192
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.5,1.3817033072361615
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.55,1.4126034032316332
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4589238315810684
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.491622195100581
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5554912072361615
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.666033741266025
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.8,1.8043323072361617
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0122123072361613
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.299070684332402
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.95,3.289924320471301
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.975,4.726609134182532
2016-03-12,2016-03-26,2,HHS Region 4,ili perc,quantile,0.99,6.414006637106412
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.1,0.2077259335928816
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.603521557236162
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.2,0.8093296430480916
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.25,0.9825077936685588
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.3,1.1106882739268495
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1965204767824127
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.4,1.2527796179145625
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.45,1.2949659108547094
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.5,1.3329113072361614
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.55,1.3690813072361614
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4285170753874274
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4754696434887116
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5437893072361617
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6858564246932193
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.8,1.7994570797329794
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0981564997233173
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.519325431352134
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.95,4.016926771495283
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.975,4.938339905362062
2016-03-12,2016-04-02,3,HHS Region 4,ili perc,quantile,0.99,6.358954616736456
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.05,0
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.1,0.7834394986582618
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3041354721011456
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.2,1.5098219468996568
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.25,1.6972226094542548
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.3,1.770307385804705
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8144259500480957
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.4,1.8547622966008444
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.45,1.8942219443158768
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.5,1.936743944315877
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.55,1.968657187142704
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9996518820323936
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.034536060069605
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.084418103594679
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1309836062979546
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.8,2.201748672058601
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.307716579626637
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5852128874938316
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.95,3.61601456682164
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.975,4.667123944315876
2016-03-12,2016-03-19,1,HHS Region 5,ili perc,quantile,0.99,6.164114148281866
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.1,0.7882049094450363
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.325997813317847
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.2,1.6484455448326332
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.25,1.8115598391152092
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.3,1.886093944315877
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.946541777299626
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.4,1.994293744315877
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.45,2.028544570026543
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.5,2.068769444315877
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.55,2.0978719224611018
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.122442944315877
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.159085049967172
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.205346944315877
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.2618777387774744
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.8,2.326855690765527
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.429586579626637
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.880110988345794
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.95,3.8582022137538585
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.975,4.720295340000455
2016-03-12,2016-03-26,2,HHS Region 5,ili perc,quantile,0.99,6.210971646355536
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.05,0.20521218302888664
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.1,1.007015363435654
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.357533910714638
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.2,1.5218539443158767
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.25,1.6342065949282405
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.3,1.6947093926797496
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7445423036719687
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.4,1.7863137443158768
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.45,1.8193349443158768
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.5,1.862408944315877
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.55,1.8910433943158769
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.920818551687239
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9623619162421972
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.017394144315877
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.089949024851535
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.8,2.1576839443158766
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.3439839443158768
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.754988173885725
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.95,3.713928734929767
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.975,4.362950694315874
2016-03-12,2016-04-02,3,HHS Region 5,ili perc,quantile,0.99,6.002233944315877
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.05,0
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.1,1.8844532426509164
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5534063087224226
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.2,2.9705918149855908
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.25,3.234674229301137
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.3,3.321327130006126
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.4317838026280967
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.4,3.5747664542238224
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.45,3.624464166607977
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.5,3.6977849553430566
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.55,3.802877591164177
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.898335471797921
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.9896537255781817
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.123303802628096
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.289863802628097
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.8,4.460957802628098
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.674175195088768
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.494194556635797
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.95,7.613396650501088
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.975,8.831859778157881
2016-03-12,2016-03-19,1,HHS Region 6,ili perc,quantile,0.99,10.573601218016227
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.1,1.298507003794937
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.005406617609889
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.2,2.520061458319449
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.25,2.758113802628097
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.3,2.904413712836766
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.031439077219727
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.4,3.133143802628097
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.45,3.212950530959027
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.5,3.292816051965548
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.55,3.3708196959348022
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4910158600652177
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.633732802628097
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.721743802628098
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.882683802628097
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.8,4.055051751521867
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.292367310331576
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.939692887102807
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.95,5.974113527465948
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.975,8.182634703080625
2016-03-12,2016-03-26,2,HHS Region 6,ili perc,quantile,0.99,9.139671383313797
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.1,1.1445938026280973
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.633254217636507
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.2,2.195853982617937
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.25,2.5081181951693168
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.3,2.616181995854973
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7547004683683025
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.4,2.880437921836725
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.45,2.949984057532117
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.5,3.014561451779763
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.55,3.115485228166724
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.2072028805035866
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.351925961774027
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.473745802628097
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.6280973289310294
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.8,3.817830762694907
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.0775711749796475
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.769853855381077
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.95,6.107900102667896
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.975,7.900643802628097
2016-03-12,2016-04-02,3,HHS Region 6,ili perc,quantile,0.99,8.856916849378507
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.05,0.03539812784658203
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.1,1.084951327846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5122797778936428
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.2,1.6511709930238627
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.25,1.7902217854660378
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.3,1.8727629933570904
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.9664740278465824
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.4,2.037403423978913
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.45,2.1201537278465823
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.5,2.174326127846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.55,2.215424127846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.266327227846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.354056976376193
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.418550127846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.4796987801376993
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.8,2.5450272556998295
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.662965127846582
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.204908430864653
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.95,3.940095908701392
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.975,4.856987212306086
2016-03-12,2016-03-19,1,HHS Region 7,ili perc,quantile,0.99,6.756134331882346
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.1,0.8329361278465819
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.272082864671213
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.2,1.4510533423742542
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.25,1.576451108318812
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.3,1.6773664730649118
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.752637049338047
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.4,1.8205962275418104
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.45,1.9084559816361455
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.5,1.950192258206002
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.55,2.004142627846582
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.046148127846582
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.125269642172582
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.192231689908132
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.2518172104514367
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.8,2.362664825620552
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.651668127846582
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.411722710624432
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.95,5.049961387974892
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.975,6.134271027647185
2016-03-12,2016-03-26,2,HHS Region 7,ili perc,quantile,0.99,8.505540264479002
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.1,0.7549161278465819
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.0141763543505418
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.2,1.3217446274291589
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.25,1.4996857680077098
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.3,1.5661023412009625
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.665361866353712
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.4,1.734021787297776
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.45,1.7932388711601068
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.5,1.872881388565422
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.55,1.901010768290444
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9584000151626664
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.041009168002251
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.114256166720753
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1703185806558314
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.8,2.258530127846582
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.567719677602902
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2071910850409524
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.95,4.236353020134812
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.975,6.184639257261545
2016-03-12,2016-04-02,3,HHS Region 7,ili perc,quantile,0.99,8.427520264479002
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.05,0.01550362508819058
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.1,0.6766161620668233
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.95451999082744
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.2,1.1732499633682048
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.25,1.2902422408274403
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.3,1.36849836317989
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4164684197300164
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.4,1.4749581776512724
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.45,1.5071529908274404
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.5,1.55173099082744
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.55,1.5854024037755392
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6378096765057104
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6770610064942597
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.762996238085749
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8404157408274404
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.8,1.9124505908274412
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.05597285733404
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.4634258288722863
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.95,3.063795496598056
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.975,3.840728637302265
2016-03-12,2016-03-19,1,HHS Region 8,ili perc,quantile,0.99,4.5393953908274405
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.1,0.3437939936675265
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.608206592622508
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.2,0.8154903237734183
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.25,0.9315659908274404
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.3,0.995943463316138
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0398256008220266
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.4,1.1089589908274402
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.45,1.149392642608792
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.5,1.1989179908274403
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.55,1.2494134727837125
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2789394669578904
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.320676040827441
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3975503819949426
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4718785830557934
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.8,1.5664289908274402
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7090109908274402
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0501251807104044
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.95,2.6523076223038804
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.975,3.87797099082744
2016-03-12,2016-03-26,2,HHS Region 8,ili perc,quantile,0.99,4.8761209579023195
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 8,ili perc,quantile,0.025,0
