origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.025,3.083703308634334
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.05,3.625104848780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.1,4.441045772781357
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,4.729715373883245
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.2,4.936673019034848
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.25,5.029838269212653
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.3,5.110992248780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,5.16252687434301
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.4,5.217673684854112
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.45,5.263764316421394
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.5,5.310345810605191
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.55,5.359913956892495
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,5.410034785342812
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,5.472856948780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,5.5318338158599145
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,5.609421598780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.8,5.784110108656264
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,5.995694452816236
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,6.341243048780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.95,6.812221856075872
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.975,7.828978329910276
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.99,8.957139275966412
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.025,0
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.05,0.8669860775568016
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.1,1.5987997873850377
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.905590996798654
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.2,2.1834598187030583
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.25,2.3267063187030583
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.3,2.467173818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.5565956209955276
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.4,2.622355818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.45,2.6650468919829855
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.5,2.7527238187030583
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.55,2.840943818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.930093818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.004660318703059
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.094613818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2143888187030605
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.8,3.4686168753471778
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.7732393004779254
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.061620994754041
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.95,4.783523818703058
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.975,5.6851112603771075
2019-12-07,2019-12-14,1,HHS Region 9,ili perc,quantile,0.99,6.927698075691649
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.025,0.3687489058643485
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.05,1.4478738187030584
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.1,2.002051146890689
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3531773187030582
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.2,2.568533818703058
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.25,2.6666288187030585
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.3,2.7803138187030583
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.8574143263713445
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.4,2.9256838187030585
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.45,3.0002438187030585
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.5,3.068993818703058
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.55,3.1263258187030587
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.186635218703058
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2609538187030584
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.3704358187030583
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.476397133743461
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.8,3.724579551891824
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.040422766538122
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.4015438187030576
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.95,5.106981671944755
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.975,5.649566085158449
2019-12-07,2019-12-21,2,HHS Region 9,ili perc,quantile,0.99,7.202818075691649
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.025,1.1623778913544078
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.05,1.8167996225545475
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.1,2.386906790865147
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7210069754884474
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.2,2.9407898187030583
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.25,3.0553345076228218
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.3,3.136184818703058
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.219165448776114
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.4,3.275023818703058
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.45,3.3643103187030583
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.5,3.442086117430898
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.55,3.490590509046488
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.5593412657328507
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.622213818703058
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.7229408187030586
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.917111318703059
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.8,4.14534086944542
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.413656318703059
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.721395845961305
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.95,5.571585927752478
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.975,6.410500311629272
2019-12-07,2019-12-28,3,HHS Region 9,ili perc,quantile,0.99,7.543884559040781
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.025,0
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.05,0.33134863888045063
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.1,1.7489618705467576
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.15000000000000002,2.1377086388804503
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.2,2.3353666388804504
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.25,2.4141143888804506
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.3,2.4839706010572433
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.35000000000000003,2.5160196388804508
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.4,2.5470524368602705
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.45,2.581355007271144
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.5,2.6179086388804507
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.55,2.6421378888804505
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.6000000000000001,2.677204553364176
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.6500000000000001,2.7345796388804504
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.7000000000000001,2.8134149388804506
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.7500000000000001,2.8933796388804507
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.8,3.014116638880451
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.8500000000000001,3.1987359864538036
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.9000000000000001,3.565973306086057
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.95,4.071577790112446
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.975,5.251800580613362
2019-12-07,2019-12-14,1,US National,ili perc,quantile,0.99,6.654261748080671
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.025,0.05747777288010125
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.05,1.2736386388804508
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.1,2.3333486388804503
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.15000000000000002,2.655746538814061
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.2,2.8206034388804513
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.25,2.915587507816057
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.3,2.991051402388668
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.35000000000000003,3.018555138880451
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.4,3.0520314388804506
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.45,3.090408638880451
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.5,3.1142191388804505
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.55,3.1450550331755465
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.6000000000000001,3.176679268043961
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.6500000000000001,3.227927544180353
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.7000000000000001,3.2914945125481374
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.7500000000000001,3.348134327443991
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.8,3.4279546388804514
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.8500000000000001,3.638200477804664
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.9000000000000001,4.141813339196711
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.95,5.01012330861109
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.975,5.534505481025219
2019-12-07,2019-12-21,2,US National,ili perc,quantile,0.99,6.465500204635401
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.025,0.8252443793504364
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.05,1.8643678971485993
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.1,3.073916216583061
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.15000000000000002,3.462809445769456
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.2,3.6352158096545018
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.25,3.727267638880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.3,3.793500638880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.35000000000000003,3.833616723013737
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.4,3.870207907525211
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.45,3.9078651388804513
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.5,3.934388638880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.55,3.9678286388804502
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.6000000000000001,4.0087475253293
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.6500000000000001,4.064411399079177
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.7000000000000001,4.1327841159421705
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.7500000000000001,4.196536388880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.8,4.338058638880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.8500000000000001,4.583638638880451
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.9000000000000001,5.043175738599677
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.95,5.78918863888045
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.975,6.8424048888804485
2019-12-07,2019-12-28,3,US National,ili perc,quantile,0.99,7.978541748080671
