origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.21806366959816792
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.2,0.42706366959816777
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.25,0.5681346695981678
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.3,0.678561323250974
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7341822203825559
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.4,0.7719859530561823
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.45,0.8101372882793392
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.5,0.8501889667773879
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.55,0.888356816877838
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.927491069598168
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9678543273200808
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0421206695981682
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1539293490240785
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.8,1.305079669598168
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.585410419159892
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8969576085017343
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.95,3.2530956695981676
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.975,3.898806568598658
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.99,5.538953669598167
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3530889195981684
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.2,0.6593557059410079
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.25,0.7955584195981679
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.3,0.8731148542873729
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9426151292527368
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.4,0.9945521501187746
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.45,1.025262669598168
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.5,1.0681401695981678
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.55,1.103442599985848
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.142417939973066
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1884767195981685
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2688320770509998
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4096357576909613
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.8,1.535563845017114
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.837933669598168
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4917813793642023
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.95,3.852122669598168
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.975,4.878283592831789
2019-08-17,2019-09-07,3,HHS Region 4,ili perc,quantile,0.99,6.274739495845778
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10104921316025324
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.2,0.24839828202922348
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.25,0.37772794650752306
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.3,0.4420192131602532
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4939535785887158
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.4,0.5236092131602532
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.45,0.5550411631602534
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.5,0.5830033535230383
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.55,0.6084732131602533
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6384882131602532
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6745625270328892
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7220172131602534
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7827948610885633
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.8,0.85460514720521
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9619692131602527
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3665457119971332
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.95,2.4605174832840833
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.975,3.0481537131602527
2019-08-17,2019-08-24,1,HHS Region 5,ili perc,quantile,0.99,3.9804511687144046
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1604212477221166
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.2,0.36895457905041834
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.25,0.4897370291831011
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.3,0.5443852131602533
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5934632131602533
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.4,0.63177697105099
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.45,0.6569632131602534
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.5,0.6912942131602532
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.55,0.7213414033256046
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7505764982761576
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7793832131602532
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8260993599391533
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8810794935680841
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.8,0.9504549596099032
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0493632131602535
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4289878118874544
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.95,2.4922079671983015
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.975,3.0984952768949836
2019-08-17,2019-08-31,2,HHS Region 5,ili perc,quantile,0.99,3.895378596200931
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2874257947580706
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.2,0.5212622619221412
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.25,0.6306219631602534
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.3,0.6802290038634091
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7366931068383133
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.4,0.77234321316025345
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.45,0.8020052131602534
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.5,0.8313462131602534
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.55,0.8607651946366033
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8922832131602534
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9139393631602531
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9493522048424934
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.004170229274831
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.8,1.0843032131602532
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.215544456796446
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5835355723861575
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.95,2.703021213160251
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.975,3.4853232131602536
2019-08-17,2019-09-07,3,HHS Region 5,ili perc,quantile,0.99,4.2386804743533455
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.2,0.4037135858260952
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.25,0.741642173728831
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.3,0.8671014752651911
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9417574752651908
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.4,1.1052074752651913
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.45,1.1827876550514411
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.5,1.285593295746048
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.55,1.3717874752651913
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4458334752651916
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5134755752651916
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6392884752651922
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.767217723699669
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.8,1.9463134752651916
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2460693114611834
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9179674752651907
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.95,4.801985217413961
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.975,6.187879652850648
2019-08-17,2019-08-24,1,HHS Region 6,ili perc,quantile,0.99,7.862504675265192
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.12818497526519154
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.2,0.5134474752651912
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.25,0.7421802683326073
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.3,0.8624174173333921
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9858844752651912
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.4,1.1106104854136691
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.45,1.1974959752651908
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.5,1.305522475265191
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.55,1.3878663251217311
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4552976188579916
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5781074752651911
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6895601948634278
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8408651903598112
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.8,2.0653466905553337
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.38455925115033
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0126475280181717
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.95,4.56601747526519
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.975,6.233719392930497
2019-08-17,2019-08-31,2,HHS Region 6,ili perc,quantile,0.99,8.15744537526519
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.1,0.1692229817134785
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6795505724057511
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.2,1.0364174752651911
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.25,1.2498274752651912
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.3,1.392884439590338
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.541967475265191
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.4,1.6152435796181874
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.45,1.698025442812578
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.5,1.7742235999339169
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.55,1.8761096801064272
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9842574752651911
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0950339644752027
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2152259752651915
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3905596406181773
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.8,2.602717475265191
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.86253971794533
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4255365597399017
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.95,5.655597475265191
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.975,6.772457217449622
2019-08-17,2019-09-07,3,HHS Region 6,ili perc,quantile,0.99,8.423277475265191
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.2,0
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.25,0.00891590354480509
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.3,0.10041404348737808
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.17475085976487809
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.4,0.25138814318260627
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.45,0.3050968179857464
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.5,0.3717770434873781
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.55,0.4069980434873781
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4573739060390311
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5222126078235187
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5906820434873781
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6729631216379398
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.8,0.7292020434873782
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8955259934873785
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.55878761335481
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.95,2.511790388224552
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.975,3.657178787389917
2019-08-17,2019-08-24,1,HHS Region 7,ili perc,quantile,0.99,4.928830527087299
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.2,0
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.25,0.10466020069403316
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.3,0.19027604348737817
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2576795735170128
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.4,0.3122145597823719
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.45,0.37084004348737815
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.5,0.4271029245922621
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.55,0.4896961105104326
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.545728003487378
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.611408892016989
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6891873434873784
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7607857937505601
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.8,0.8528055377279782
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.120175044782084
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9495033117823144
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.95,3.3246000434873784
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.975,4.569046462160965
2019-08-17,2019-08-31,2,HHS Region 7,ili perc,quantile,0.99,5.297720043487378
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.06007556315025761
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.2,0.2489290434873781
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.25,0.33808328860543535
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.3,0.4355719066134688
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5305220434873782
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.4,0.6030601712941573
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.45,0.6721231934873781
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.5,0.7210700434873781
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.55,0.7636691434873782
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8240276803972502
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8673230434873782
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9339436357877812
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0063657105049542
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.8,1.0816318508594192
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2851370434873783
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0096231979280894
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.95,3.3645834218675477
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.975,4.810170472896188
2019-08-17,2019-09-07,3,HHS Region 7,ili perc,quantile,0.99,5.3655728109401775
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.2,0
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.25,0.03568947532409608
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.3,0.09394772532409608
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.14873345211293054
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.4,0.1895324767881771
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.45,0.2350592753240961
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.5,0.28564272532409607
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.55,0.32120842532409616
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.37063393159082386
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4497562622327221
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.533870625324096
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6413575623503771
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.8,0.8668245253240967
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.036484725324096
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4752704253241002
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.95,2.028524725324096
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.975,3.169820475324096
2019-08-17,2019-08-24,1,HHS Region 8,ili perc,quantile,0.99,3.914973035612822
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.2,0.01331202153587601
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.25,0.07812372532409612
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.3,0.13519915422667217
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.19237272532409605
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.4,0.22662572532409608
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.45,0.2684685753240962
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.5,0.3079597253240961
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.55,0.3646534011306234
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4069905699761728
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4758496253240969
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5592188253240962
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.662372995879364
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.8,0.832589846383869
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1044280569684743
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3944522760693483
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.95,1.8198215536620213
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.975,2.804591725324096
2019-08-17,2019-08-31,2,HHS Region 8,ili perc,quantile,0.99,3.511431022554944
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.01122588574902853
