origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.1,0.20665226484911045
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4899684166249573
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.2,0.7015543182536607
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.25,0.8092485699341494
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.3,0.8621176585786163
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9345631699341496
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.4,0.9635873046789012
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.45,1.0102725699341493
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.5,1.0587945699341492
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.55,1.0956732978473631
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1279135699341494
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1697055699341494
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2397709841433031
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3115705699341491
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.8,1.4007045699341494
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5706293694882647
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8543930387340797
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.95,2.59854210490738
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.975,3.56277805106385
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.99,4.010515709470792
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.05,0
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.1,0.3929512692039802
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8380443837678726
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.2,1.1335784567709704
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.25,1.2788774458442984
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.3,1.3773804567709704
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4514080062882058
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.4,1.5527704567709706
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.45,1.5767904567709703
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.5,1.6690388730513803
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.55,1.7547904567709705
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8358001826456607
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9109938052574016
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0249944049852906
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.101519061784441
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.8,2.4245704567709705
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6831766967620765
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9537017029953225
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.95,3.759783322759553
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.975,4.295800552175893
2016-11-05,2016-11-12,1,HHS Region 9,ili perc,quantile,0.99,5.2434142768222305
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.05,0.21959709056738155
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.1,0.7205803645546807
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0487891652315111
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.2,1.3164284567709708
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.25,1.4872056420288324
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.3,1.6266304567709708
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7148516163117795
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.4,1.7977684567709709
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.45,1.8542485567709708
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.5,1.9636019458476417
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.55,2.0193704567709707
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.120340456770971
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2404984495536415
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3139358216704307
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.562288451622145
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.8,2.7739620846378856
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0092425071990387
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6281184148342143
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.95,4.184717814654025
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.975,5.067676384785994
2016-11-05,2016-11-19,2,HHS Region 9,ili perc,quantile,0.99,6.4358596962988415
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.05,0.04917045677097098
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.1,0.9065050291911756
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.26679494774881
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.2,1.466537256770971
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.25,1.6658404567709706
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.3,1.7937404567709705
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8825334567709708
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.4,1.969813769744711
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.45,2.0443261289135006
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.5,2.0845000506251457
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.55,2.183578456770971
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.2756224728834806
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4034604567709716
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5128532567709705
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7386178781406807
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.8,2.893698320516137
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1266948213183694
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5296424840292175
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.95,4.486468747689057
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.975,5.428577104478403
2016-11-05,2016-11-26,3,HHS Region 9,ili perc,quantile,0.99,6.690768793295268
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.05,0
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.1,0.6378492440058477
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.15000000000000002,0.9178096022720976
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.2,1.131628199384988
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.25,1.2563645576611302
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.3,1.3047865425321978
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.35000000000000003,1.3637646311272589
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.4,1.41080796798393
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.45,1.439292045590932
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.5,1.4914682440058478
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.55,1.525099244005848
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.6000000000000001,1.5773579233372428
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.6500000000000001,1.6399442440058478
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.7000000000000001,1.708974721067568
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.7500000000000001,1.7850774940058485
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.8,1.9411684661237092
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.8500000000000001,2.236832195045257
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.9000000000000001,2.6722448101396576
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.95,3.700107065051321
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.975,4.416159244005848
2016-11-05,2016-11-12,1,US National,ili perc,quantile,0.99,5.460362475097848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.1,0.6297580342606462
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.15000000000000002,1.013953288035653
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.2,1.2493179786902888
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.25,1.352079244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.3,1.4395362692740834
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.35000000000000003,1.492863156831148
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.4,1.527291244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.45,1.559599244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.5,1.594829244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.55,1.6278754446183048
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.6000000000000001,1.669855559383933
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.6500000000000001,1.73111814930575
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.7000000000000001,1.802779244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.7500000000000001,1.884607244005848
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.8,1.9524232672800408
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.8500000000000001,2.1689153256108624
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.9000000000000001,2.463113693504508
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.95,3.4620153287044673
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.975,4.469857494185723
2016-11-05,2016-11-19,2,US National,ili perc,quantile,0.99,5.744937768075059
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.05,0
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.1,0.755902912290308
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.15000000000000002,1.433236817648032
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.2,1.621536444005848
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.25,1.6807622200680208
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.3,1.73881814529511
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.35000000000000003,1.7913958873422928
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.4,1.818406244005848
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.45,1.852674039333113
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.5,1.893459244005848
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.55,1.9307084885322876
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.6000000000000001,1.9723879233372428
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.6500000000000001,2.063495932908888
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.7000000000000001,2.1193483501454895
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.7500000000000001,2.191396244005848
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.8,2.335385785994708
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.8500000000000001,2.55035382161571
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.9000000000000001,3.0732577051746115
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.95,4.012000553189837
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.975,4.674937103705269
2016-11-05,2016-11-26,3,US National,ili perc,quantile,0.99,5.856237980364306
