origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.95,4.249869296211314
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.975,4.944043858980682
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.99,5.760003147740372
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.01,0
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.025,1.065997051636955
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.05,1.622055284218748
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.1,2.407816351875342
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.714676055213352
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.2,2.898306449166896
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.25,2.979334283048867
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.3,3.0625369333638197
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.1083684893534
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.4,3.161397717506475
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.45,3.196808848786409
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.5,3.23890681597872
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.55,3.284891127449751
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.3217775355283683
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.367839164637492
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.437161564637492
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.5149688588087575
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.8,3.633888164637492
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.891933161527619
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.17005213457426
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.95,4.694483796113932
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.975,5.369931200169348
2019-01-12,2019-02-02,3,HHS Region 8,ili perc,quantile,0.99,6.178076664637492
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.01,0.09596627244239368
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.025,1.3355549307243768
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.05,2.1993192414379297
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.1,2.90200446732538
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.29768499371622
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.2,3.5653694397559534
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.25,3.6949282140084496
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.3,3.8347912140084497
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.930836269781561
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.4,3.987455373716024
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.45,4.0571676231125116
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.5,4.13615821400845
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.55,4.198695013524096
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.293896214008449
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.33769821400845
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.42338721400845
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.63053821400845
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.8,4.83747821400845
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.14616119475
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.49403778916286
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.95,6.30126300950859
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.975,7.1099883136083495
2019-01-12,2019-01-19,1,HHS Region 9,ili perc,quantile,0.99,8.35505080591031
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.01,0
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.025,1.3697944433455138
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.05,2.397146214491146
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.1,2.81548833126953
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.1883519616634586
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.2,3.4931582140084494
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.25,3.6165182140084497
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.3,3.7247982140084495
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.7873725092307615
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.4,3.86297021400845
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.45,3.9421255160401594
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.5,4.01060188205898
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.55,4.067401186229853
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.14404721400845
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.21222363196483
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.32956683649393
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.496044253832206
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.8,4.6711670348136
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.93502261096399
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.23182651690097
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.95,5.987524888049291
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.975,6.574240682425676
2019-01-12,2019-01-26,2,HHS Region 9,ili perc,quantile,0.99,7.630293172090145
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.01,0.980906157074683
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.025,1.6247944433455137
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.05,2.5487482140084494
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.1,3.02961446732538
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.3740797619186496
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.2,3.6552293602684194
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.25,3.809960730384456
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.3,3.9662182140084496
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.05411821400845
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.4,4.101674571309621
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.45,4.1704108419243635
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.5,4.26062821400845
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.55,4.32650945011167
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.40575821400845
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.471479310299051
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.5934974603294005
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.76637821400845
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.8,4.92802848715689
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.186429253231614
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.516368214008449
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.95,6.2991210799970325
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.975,6.716367842690608
2019-01-12,2019-02-02,3,HHS Region 9,ili perc,quantile,0.99,7.880410529520262
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.01,2.7047977533751224
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.025,3.4363755006002834
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.05,4.222597740430533
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.1,5.6191695039165985
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.15000000000000002,5.982184952723832
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.2,6.196243472250293
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.25,6.273950734386863
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.3,6.339428272250292
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.35000000000000003,6.380063694566197
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.4,6.417106551038185
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.45,6.449116272250293
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.5,6.473806074179342
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.55,6.507436272250293
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.6000000000000001,6.545933869511513
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.6500000000000001,6.604455177550195
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.7000000000000001,6.681416272250293
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.7500000000000001,6.770241458417462
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.8,6.948096272250292
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.8500000000000001,7.221963571696873
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.9000000000000001,7.720063272250308
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.95,8.780482829449992
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.975,9.289287631949714
2019-01-12,2019-01-19,1,US National,ili perc,quantile,0.99,10.154429288752318
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.01,1.8815880831371627
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.025,4.082226272250292
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.05,5.134043083683273
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.1,6.14888506250509
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.15000000000000002,6.591484714238179
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.2,6.806996272250292
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.25,6.897913320304561
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.3,6.967657807411593
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.35000000000000003,7.017326272250292
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.4,7.0519012722502925
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.45,7.088879272250293
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.5,7.121316272250293
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.55,7.1449459480379645
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.6000000000000001,7.180841521628277
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.6500000000000001,7.231360267523264
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.7000000000000001,7.310657530151663
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.7500000000000001,7.393499470035934
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.8,7.504995059498153
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.8500000000000001,7.732349041107393
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.9000000000000001,8.151087155974531
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.95,8.983618176426944
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.975,9.772886272250291
2019-01-12,2019-01-26,2,US National,ili perc,quantile,0.99,10.490414394723397
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.01,3.646452732339792
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.025,4.667386558272252
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.05,5.634106272250293
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.1,6.650247019182354
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.15000000000000002,7.014714371585122
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.2,7.172558877402704
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.25,7.264102186881692
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.3,7.324153734700042
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.35000000000000003,7.373947772250292
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.4,7.398788918116475
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.45,7.431101484253865
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.5,7.464128272250292
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.55,7.495320529487422
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.6000000000000001,7.525678397977087
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.6500000000000001,7.558293399236545
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.7000000000000001,7.6327305493519795
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.7500000000000001,7.705073292715762
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.8,7.802163472250292
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.8500000000000001,7.966776272250292
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.9000000000000001,8.396494017761476
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.95,9.17443927225029
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.975,9.955355772250288
2019-01-12,2019-02-02,3,US National,ili perc,quantile,0.99,10.824424334496564
