origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.99,13.196753033186392
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.01,3.5306774379007555
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.025,5.464193033186395
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.05,7.025055653090577
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.1,7.9216356863436115
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,8.335164033186395
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.2,8.56719301954073
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.25,8.699703417857398
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.3,8.77837740432886
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,8.837742040037613
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.4,8.884583222188153
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.45,8.928973033186395
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.5,8.967923959999379
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.55,9.014196295233956
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,9.053799920670254
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,9.112048521018156
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,9.179716383909668
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,9.304992033186394
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.8,9.43413058614689
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,9.692155176723594
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,10.260573033186397
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.95,11.232914485482464
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.975,12.032335492155816
2019-01-26,2019-02-09,2,HHS Region 4,ili perc,quantile,0.99,12.95599633318639
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.01,1.9416437939928295
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.025,3.1864634980081052
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.05,4.888555431270035
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.1,6.066203033186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,6.337812683186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.2,6.564491962819237
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.25,6.685726783186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.3,6.76902384869663
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,6.834167798777243
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.4,6.882347833186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.45,6.910268659727204
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.5,6.954458033186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.55,6.987933033186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,7.027980233186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,7.076820701182419
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,7.1193289021217945
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,7.230543033186395
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.8,7.367807879807604
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,7.659642558231918
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,7.996798466613095
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.95,9.375483533186392
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.975,9.908129791393083
2019-01-26,2019-02-16,3,HHS Region 4,ili perc,quantile,0.99,10.818353033186394
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.01,2.3050933154041724
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.025,3.190280988519729
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.05,3.908834477522884
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.1,4.763608803282512
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,5.205485475369891
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.2,5.4241068753698904
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.25,5.493160869178836
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.3,5.5449949793824445
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,5.587188130850871
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.4,5.611856475369891
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.45,5.641699425369891
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.5,5.679288975369891
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.55,5.700818456846241
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,5.730234413086407
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,5.7622791771361985
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.811212622148791
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,5.851998878334191
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.8,5.946174760396943
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,6.1470464753698915
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,6.736428744599921
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.95,7.682628971466458
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.975,8.56741072536989
2019-01-26,2019-02-02,1,HHS Region 5,ili perc,quantile,0.99,9.897514593032476
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.01,2.2774918529602557
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.025,3.0005933625333174
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.05,4.246339780414515
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.1,5.038447106674957
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,5.357626141767506
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.2,5.51634356249062
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.25,5.635748792509164
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.3,5.69752947536989
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,5.728222727552062
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.4,5.7635804086271225
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.45,5.793476475369891
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.5,5.8272064753698904
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.55,5.847698434641963
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,5.876095007373916
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,5.9029174753698905
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,5.9438025756410235
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,5.995370975369891
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.8,6.061577646677395
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,6.129566475369891
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,6.5734503635765025
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.95,7.679767526453086
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.975,8.425816475369889
2019-01-26,2019-02-09,2,HHS Region 5,ili perc,quantile,0.99,10.04613459303248
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.01,1.3245961075726935
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.025,2.201535539547434
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.05,3.03614621116712
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.1,3.98457145625202
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.296161404922795
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.2,4.440012791209357
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.25,4.522682835742097
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.3,4.566976475369891
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.60319784198728
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.4,4.638063997613989
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.45,4.665466836892473
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.5,4.698808975369891
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.55,4.725868475369891
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.744246376152406
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.775502575369892
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.806566475369891
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.860573136569279
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.8,4.950310071559122
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.061746975369891
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.441359991152056
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.95,6.562594475369889
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.975,7.204287725369889
2019-01-26,2019-02-16,3,HHS Region 5,ili perc,quantile,0.99,8.098826241202705
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.01,4.6078520999052435
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.025,5.962065902827717
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.05,8.392363745052437
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.1,10.68700877262314
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,11.358009251592632
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.2,11.72152526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.25,11.94478526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.3,12.11327526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,12.22956526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.4,12.332041064348644
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.45,12.414939096972036
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.5,12.50580026619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.55,12.60781526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,12.68572526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,12.82848526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,12.946554766199622
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,13.108335466834308
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.8,13.315414658212982
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,13.65997526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,14.37153526619962
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.95,16.18622995233449
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.975,17.50978500838405
2019-01-26,2019-02-02,1,HHS Region 6,ili perc,quantile,0.99,19.41820526619962
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.01,3.4763558770279204
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.025,5.050487668707249
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.05,7.558737325260656
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.1,9.61711450957695
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,10.22797500205348
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.2,10.67360526619962
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.25,10.913498478001127
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.3,11.00015336202194
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,11.11449526619962
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.4,11.22956526619962
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.45,11.30371300882672
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.5,11.40703526619962
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.55,11.48583155266291
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,11.578494142845823
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,11.73174910287999
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,11.84762833215115
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,12.004754915638005
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.8,12.208072568937943
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,12.514772766199622
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,13.1053013416004
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.95,14.963524529746248
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.975,16.864644842368374
2019-01-26,2019-02-09,2,HHS Region 6,ili perc,quantile,0.99,18.28460526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.01,2.3880514951852265
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.025,4.362587016199621
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.05,5.92760660954503
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.1,7.32533626619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.256842479450711
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.2,8.65469526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.25,8.925156405047485
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.3,9.13107526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.234168814855142
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.4,9.39589420761867
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.45,9.47703526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.5,9.56373526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.55,9.65320926619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,9.766757751125182
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.86180765906375
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,9.98207230000973
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.12751526619962
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.8,10.309139271037573
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,10.57117826621031
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,11.370536310214074
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.95,13.505772266199612
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.975,15.42199831295003
2019-01-26,2019-02-16,3,HHS Region 6,ili perc,quantile,0.99,16.55898895222147
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.01,1.3361251523130315
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.025,4.608961076787785
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.05,6.374804374951653
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.1,7.724584499884928
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,8.159786203288968
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.2,8.384061870403542
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.25,8.464016609550843
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.3,8.548898874951652
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,8.629711925269836
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.4,8.687293934686629
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.45,8.747049528227743
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.5,8.800269874951653
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.55,8.845708855020302
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,8.894097762267736
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,8.948593666238022
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,9.01032567657443
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,9.089258124951654
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.8,9.155855874951651
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,9.321815874951652
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,10.232725874951653
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.95,11.152144656571508
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.975,12.489403270009444
2019-01-26,2019-02-02,1,HHS Region 7,ili perc,quantile,0.99,13.614755874951651
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.01,3.7378795384767223
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.025,4.547175874951653
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.05,5.8167658749516535
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.1,7.640796555416283
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,8.022662672786009
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.2,8.285683274951653
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.25,8.403073624951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.3,8.498489874951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,8.569939499449493
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.4,8.620524874951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.45,8.694537113040255
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.5,8.747307255311071
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.55,8.795179874951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,8.839225274951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,8.909360995563333
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,8.98802742512278
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,9.056253215693893
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.8,9.161505874951652
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,9.47792856062679
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,10.205041164680551
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.95,11.398799253331822
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.975,12.926968895337293
2019-01-26,2019-02-09,2,HHS Region 7,ili perc,quantile,0.99,13.620682496317963
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.01,1.398020304597373
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.025,3.8184227212559927
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.05,5.3862643749516526
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.1,6.7214542832607025
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,7.184347433903621
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.2,7.373732155997062
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.25,7.452115576080722
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.3,7.557332949965717
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,7.617487352999993
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.4,7.669842781142364
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.45,7.728016874951652
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.5,7.7907188749516525
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.55,7.829162874951652
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,7.883917762267737
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,7.961030995563332
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,8.041575874951652
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,8.092675374951654
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.8,8.190186243263529
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,8.574682874951652
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,9.271723449206643
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.95,10.660431786430696
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.975,11.97863889533729
2019-01-26,2019-02-16,3,HHS Region 7,ili perc,quantile,0.99,12.629205874951651
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.01,0
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.025,0.930602738667712
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.05,1.3636404703754386
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.1,2.5227874886677117
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.721564531166762
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.2,2.8980640820547188
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.25,3.021412988667712
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.3,3.0866054886677117
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.1312246693738732
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.4,3.165583488667711
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.45,3.2091220458701617
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.5,3.243883535073663
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.55,3.284888117298451
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.322062488667712
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3872734886677116
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.4330420129991217
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.5220234886677115
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.8,3.619763488667711
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.820890446559136
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.143948326712557
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.95,4.660147591541448
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.975,5.215223488667712
2019-01-26,2019-02-02,1,HHS Region 8,ili perc,quantile,0.99,5.9870844759009625
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.01,0
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.025,1.193442560656777
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.05,1.8157289554686116
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.1,2.4865495383615728
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.6536945311667623
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.2,2.8368804554233167
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.25,2.9111300233985267
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.3,2.993077460978995
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.0335964886677114
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.4,3.0865046740786255
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.45,3.1322738386677114
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.5,3.1761201697777115
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.55,3.22965338009973
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.2625628682737324
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.296216738667712
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.3704325624849636
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.4544564886677116
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.8,3.5518934886677114
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.668625355174311
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.909233393177241
2019-01-26,2019-02-09,2,HHS Region 8,ili perc,quantile,0.95,4.438540729498656
