origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.1,0
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.05649203834033578
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.2,0.1660103893692657
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.25,0.24594611644318068
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.3,0.29699638936926576
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3317966532702639
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.4,0.3787753893692657
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.45,0.42689228002309687
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.5,0.4658173702815732
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.55,0.5180580893692659
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5660863513066073
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6237881744354522
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6890620330329262
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7918108893692662
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.8,0.9266801046540598
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1105573893692655
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.473835089369267
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.95,1.968171396664562
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.975,2.976978226397508
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.99,3.680794503497229
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.05,0.29342304027041943
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.1,0.9347990445194492
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2780717526047265
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.2,1.4805387087179136
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.25,1.592550634891163
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.3,1.6941940608721695
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7802488509132837
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.4,1.8299110608721696
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.45,1.9049610608721692
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.5,1.9879852209547493
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.55,2.0417040330935725
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.10697906087217
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1678926205815285
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2572690608721695
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3416958442880698
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.8,2.5450510608721695
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7473010608721697
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1144070680286786
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.95,3.9068948112672777
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.975,4.865082818994362
2019-04-20,2019-04-27,1,HHS Region 9,ili perc,quantile,0.99,5.731813075600221
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.05,0.19688769466857997
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.1,0.843051060872169
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.129534808527178
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.2,1.3791622866196729
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.25,1.5343144813227796
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.3,1.633251060872169
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6915210608721694
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.4,1.7855343631268812
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.45,1.834793060872169
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.5,1.912324100300864
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.55,1.9876332689563672
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.05615106087217
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.154466612097267
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2338838608721696
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3483110608721702
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.8,2.5909069159602813
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.847725425419568
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.1213978046694533
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.95,3.8258150171176255
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.975,4.209022144517301
2019-04-20,2019-05-04,2,HHS Region 9,ili perc,quantile,0.99,5.566418248257839
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.1,0.4853703686436278
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9173805004028228
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.2,1.1557727635073118
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.25,1.3383510608721692
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.3,1.450529500697035
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5601146077507548
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.4,1.6506010608721693
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.45,1.7013260608721694
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.5,1.7843743359823292
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.55,1.863561060872169
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9245975447886297
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0049210608721695
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1005310608721692
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2679197197774537
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.8,2.4796241858033996
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7301058922114896
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.040009363764689
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.95,3.810888290318036
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.975,4.20829473376905
2019-04-20,2019-05-11,3,HHS Region 9,ili perc,quantile,0.99,5.433418248257839
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.05,0
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.1,0.7356970959561592
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.15000000000000002,1.0455370575061758
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.2,1.207850566709983
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.25,1.2880607066966776
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.3,1.350051489161071
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.35000000000000003,1.397335702955819
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.4,1.4250596296654672
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.45,1.4630931580653557
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.5,1.5014430117027298
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.55,1.5308174170802231
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.6000000000000001,1.576567542455254
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.6500000000000001,1.6269116032844388
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.7000000000000001,1.70869757381021
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.7500000000000001,1.8005619334917793
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.8,1.898353466645649
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.8500000000000001,2.1154671969334062
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.9000000000000001,2.4797929759116815
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.95,3.4553900671777296
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.975,4.19433934259345
2019-04-20,2019-04-27,1,US National,ili perc,quantile,0.99,4.879501805964882
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.1,0.6524511528123951
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.15000000000000002,1.038447577275378
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.2,1.2163647916161515
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.25,1.2889632530448942
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.3,1.3555444544767667
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.35000000000000003,1.3974661658580718
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.4,1.4286086834917793
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.45,1.4591336834917792
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.5,1.4914709859003117
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.55,1.522866681676711
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.6000000000000001,1.5585395575587553
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.6500000000000001,1.6252836834917792
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.7000000000000001,1.6971951242000145
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.7500000000000001,1.7812575391579817
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.8,1.8859734666456491
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.8500000000000001,2.086919928630926
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.9000000000000001,2.443504254497187
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.95,3.409148353222418
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.975,3.9017398034838178
2019-04-20,2019-05-04,2,US National,ili perc,quantile,0.99,4.867263852507241
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.1,0.11033368349177984
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.15000000000000002,0.6713938112997687
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.2,0.9447897337109364
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.25,1.0373836834917791
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.3,1.0875548658300134
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.35000000000000003,1.1451926834917792
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.4,1.1710746834917791
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.45,1.2166859436603232
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.5,1.254648856769049
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.55,1.285960883491779
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.6000000000000001,1.3192536834917794
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.6500000000000001,1.3777286032844391
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.7000000000000001,1.4305122192361892
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.7500000000000001,1.5059512200029672
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.8,1.5987012834917798
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.8500000000000001,1.8709920929943324
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.9000000000000001,2.2430493159760134
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.95,3.1201997681903983
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.975,4.128338477417158
2019-04-20,2019-05-11,3,US National,ili perc,quantile,0.99,5.215792419850238
