origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.1,0.9807267578757431
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2672601861683617
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.2,1.4560632944712308
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.25,1.594024286168361
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.3,1.670158036168361
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7495752961957347
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.4,1.8009692138344402
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.45,1.845728036168361
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.5,1.8891350361683612
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.55,1.9374011877814716
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.981209220101452
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.028633436168362
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1409688154126103
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.2825204246531805
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.8,2.422188036168361
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.768659309563926
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.271512036168362
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.95,4.580520503020895
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.975,5.3815098573679006
2017-11-18,2017-12-02,2,HHS Region 4,ili perc,quantile,0.99,7.054229174376935
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.05,0.03190122695161987
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.1,0.9590150742044012
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.212161856232258
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.2,1.425730565483027
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.25,1.534360990063837
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.3,1.627556916305278
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6761978516049585
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.4,1.716728836168361
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.45,1.757760017123971
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.5,1.7884490361683612
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.55,1.8385498113895629
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8856822003588851
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.93100431776362
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9897204436211928
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.161701536168362
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.8,2.345149312857546
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6525817271776972
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1740680361683613
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.95,4.5712680361683615
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.975,5.232974603918361
2017-11-18,2017-12-09,3,HHS Region 4,ili perc,quantile,0.99,6.8002023660386115
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.1,0.08323853547559112
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6844285354755911
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.2,0.9420157030577768
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.25,1.066324260554682
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.3,1.140838535475591
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.201822654364863
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.4,1.2300485354755912
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.45,1.2558439317822634
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.5,1.286219535475591
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.55,1.317237963220248
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3390866048657797
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3806123991157384
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4268283992935316
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.49053671332198
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.8,1.5565837058341734
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.690817951361331
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.146341516586905
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.95,3.092860295439634
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.975,3.703568047616951
2017-11-18,2017-11-25,1,HHS Region 5,ili perc,quantile,0.99,5.436578535475591
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.1,0.671258535475591
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.918490458661996
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.2,1.030611816431474
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.25,1.102695437411191
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.3,1.1511321956708909
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1846382787140963
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.4,1.2136285354755911
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.45,1.246409535475591
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.5,1.282038535475591
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.55,1.3136959477642105
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3419185354755911
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.370088535475591
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4281517296226562
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4812266844438249
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.8,1.5385859612871349
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.657692677789941
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1674328231854365
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.95,3.0947653876001433
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.975,3.777566681160166
2017-11-18,2017-12-02,2,HHS Region 5,ili perc,quantile,0.99,6.2958563003228205
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.05,0.23811803547559127
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.1,0.8168600164447272
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.145610534423574
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.2,1.2746165010050112
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.25,1.3493395354755913
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.3,1.391487832840263
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4384415354755913
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.4,1.4645884616853015
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.45,1.5027790854755914
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.5,1.5315945656924712
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.55,1.5543175354755911
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5893275354755914
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6202285354755912
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6535175686184442
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7139985354755911
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.8,1.7808368205026428
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9953385354755913
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.323485579505508
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.95,3.282560416981953
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.975,3.648341683534152
2017-11-18,2017-12-09,3,HHS Region 5,ili perc,quantile,0.99,4.906497389852178
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.1,0.8376041017132088
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.528060338350489
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.2,1.896069835229429
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.25,2.039319101713209
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.3,2.14538552047869
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2775577211777884
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.4,2.3728851017132087
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.45,2.4345691017132087
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.5,2.542449101713209
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.55,2.6132124691343064
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.677179101713209
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.774363557063779
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.924668057690539
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.102638751151592
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.8,3.338923880725498
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.6899091017132086
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.538688730334866
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.95,6.1505137878480785
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.975,7.474468625938154
2017-11-18,2017-11-25,1,HHS Region 6,ili perc,quantile,0.99,9.382489101713208
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.1,0.6615983232410396
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.159736601543657
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.2,1.621241137711177
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.25,1.843706785092264
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.3,2.009141366480559
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.092648930448949
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.4,2.242125101713209
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.45,2.3197129324856265
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.5,2.405459101713209
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.55,2.5090056935325147
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5994291017132087
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.721621101713209
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.838059101713209
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0089052870200166
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.8,3.2309483170033513
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4534481820839096
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.21023985572091
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.95,5.73562733480394
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.975,7.371281219361791
2017-11-18,2017-12-02,2,HHS Region 6,ili perc,quantile,0.99,8.267616682398907
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.1,1.2892696081614965
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8043707641013784
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.2,2.2124774039505057
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.25,2.410987217153348
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.3,2.5138091017132087
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6411691374953525
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.4,2.7380382361098388
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.45,2.823865101713209
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.5,2.9009500785543287
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.55,2.9739827818915137
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0483791017132087
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.180608351713209
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.295667101713209
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4542665199224745
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.8,3.643659829722515
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.842471959625319
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.477404715123828
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.95,5.828858448629888
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.975,7.718822179751191
2017-11-18,2017-12-09,3,HHS Region 6,ili perc,quantile,0.99,8.132462132692844
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.1,0.26887005847844025
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8028655570274769
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.2,1.035933594044826
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.25,1.102331442700931
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.3,1.1808264427009307
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2509334884350043
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.4,1.2977058306610223
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.45,1.3649734427009308
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.5,1.4163074427009308
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.55,1.474831623837736
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.517917042700931
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5752099466042329
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6571969120071428
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7384850518653998
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.8,1.809199854170846
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9462747315471935
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5553814427009307
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.95,3.349445942885515
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.975,5.256115404277299
2017-11-18,2017-11-25,1,HHS Region 7,ili perc,quantile,0.99,6.11957007787836
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.1,0.34704121540317145
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7461061795255618
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.2,0.973459650077851
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.25,1.0500352410206868
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.3,1.1160040427009306
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1788904427009308
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.4,1.2532593471284796
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.45,1.3102521884352525
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.5,1.3726884427009307
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.55,1.4269995031159408
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.460471496996428
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5191003927009312
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5952929477546
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6728903961382768
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.8,1.7577632281984563
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9022186878380267
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6466564480438057
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.95,3.768490224320788
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.975,5.208395307030771
2017-11-18,2017-12-02,2,HHS Region 7,ili perc,quantile,0.99,6.2729697640672395
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.1,0.3585002387187879
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7089742893662491
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.2,0.8817014427009309
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.25,0.9615384427009308
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.3,1.056825442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.107371442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.4,1.160020074617905
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.45,1.232131442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.5,1.284476442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.55,1.3289502143455048
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3751032876033566
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4326843315009548
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.503482442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.571999832248971
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.8,1.651775042700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.830338892700936
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.645871442700931
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.95,4.4041247028292405
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.975,5.482831207199025
2017-11-18,2017-12-09,3,HHS Region 7,ili perc,quantile,0.99,6.153109764067239
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.1,0.02319231663495503
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.29848331663495525
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.2,0.4680274198736402
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.25,0.5516783166349551
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.3,0.6297803745681662
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6682058890230101
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.4,0.7267959166349551
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.45,0.7727567060365401
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.5,0.8143433166349551
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.55,0.8608054166349552
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9006121547349542
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9379860166349554
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.015097716634955
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0773084160524409
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.8,1.1956253715502645
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3376533166349551
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6467460597459882
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.95,2.2407550565020458
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.975,2.7588233166349503
2017-11-18,2017-11-25,1,HHS Region 8,ili perc,quantile,0.99,3.800513316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.1,0.3512897742129709
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.683321641992896
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.2,0.873502365691174
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.25,0.9815765284148378
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.3,1.076431316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.135696316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.4,1.2040049166349551
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.45,1.244593316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.5,1.286012316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.55,1.3265354166349552
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3602328648477129
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.391322552234631
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.452254716634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.527762316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.8,1.632856477552043
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7849793731365642
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.047349975613048
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.95,2.7126344036283094
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.975,3.437743316634955
2017-11-18,2017-12-02,2,HHS Region 8,ili perc,quantile,0.99,4.042987616634953
2017-11-18,2017-12-09,3,HHS Region 8,ili perc,quantile,0.01,0
