origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.1,0.8652752657383292
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2330784961470496
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.2,1.4454578961470494
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.25,1.55034722998565
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.3,1.6281038961470498
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6872362752046897
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.4,1.7252968683123036
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.45,1.7554777467185274
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.5,1.7905758961470493
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.55,1.8402736173825496
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.874081460577316
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.908728079901166
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0268838961470492
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.111413896147049
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.8,2.2519050715659956
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5038695396842474
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8489312851826996
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.95,3.919501355254715
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.975,4.74086546862206
2019-10-19,2019-11-02,2,HHS Region 4,ili perc,quantile,0.99,5.760823896147048
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.1,0.9704552657383292
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2994308961470495
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.2,1.5080909630742287
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.25,1.6364811115686564
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.3,1.7339533538178111
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.79241627520469
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.4,1.8285958961470496
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.45,1.8665893435865792
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.5,1.9022641094703192
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.55,1.9488838961470496
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9848448961470495
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0284738961470494
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1241548961470493
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.2205231528585636
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.8,2.3445686686438676
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6110238961470498
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9414826532528595
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.95,4.301863896147049
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.975,5.21518072309342
2019-10-19,2019-11-09,3,HHS Region 4,ili perc,quantile,0.99,6.588043896147049
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.1,0
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6480624724535841
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.2,0.8693335380144923
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.25,0.9731103164029242
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.3,1.044159182883744
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0825762835429171
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.4,1.110370182883744
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.45,1.134315232883744
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.5,1.170848323246529
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.55,1.2078012726957366
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.243543450795764
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.273318734960307
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3344041828837443
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.389920182883744
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.8,1.4647490501275104
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6575196828837453
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.357734696562324
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.95,3.4679741828837445
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.975,4.074088432883741
2019-10-19,2019-10-26,1,HHS Region 5,ili perc,quantile,0.99,6.2110402138037095
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.1,0.5087480872132043
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8832041828837442
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.2,1.053909925338981
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.25,1.171214182883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.3,1.228581182883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2707761828837445
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.4,1.3050992287100145
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.45,1.3313441828837442
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.5,1.361099682883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.55,1.389470082883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4220023828837445
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4445447875260218
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4927940467016847
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.537747182883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.8,1.609771786131488
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7036526230012663
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.034414182883744
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.95,3.134525335093115
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.975,3.932027682883742
2019-10-19,2019-11-02,2,HHS Region 5,ili perc,quantile,0.99,5.860105756509847
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.1,0.348117806644356
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7982505004835255
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.2,0.9843289510695408
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.25,1.097460182883744
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.3,1.159584182883744
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1943034405362352
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.4,1.225179657993574
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.45,1.260486212256074
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.5,1.289321682883744
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.55,1.3157141828837442
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3537487828837442
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.378800760100427
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.431423182883744
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.477046932883744
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.8,1.5533568673099272
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6753595094507931
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.167988491167298
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.95,3.3133641828837437
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.975,4.0162973285683226
2019-10-19,2019-11-09,3,HHS Region 5,ili perc,quantile,0.99,5.379773925590923
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.1,0.7055203799067321
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4839459700542827
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.2,1.8985935753946128
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.25,2.047022249597613
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.3,2.134011288709083
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.289524249597613
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.4,2.407982249597613
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.45,2.5000052495976126
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.5,2.5659922495976133
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.55,2.650322249597613
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7119313274731027
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8016567779918273
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.938692249597613
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0657822495976133
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.8,3.333956035320914
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.582314434380021
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.313179928204553
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.95,6.296039749597608
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.975,7.656027249597606
2019-10-19,2019-10-26,1,HHS Region 6,ili perc,quantile,0.99,9.161712249597612
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.1,1.0498516841030805
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8171322495976128
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.2,2.1647135753946127
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.25,2.3495522495976133
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.3,2.438622249597613
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.552133088345803
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.4,2.630802249597613
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.45,2.695678804501602
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.5,2.787356074173446
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.55,2.880082249597613
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9524822495976126
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0741528505224487
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.178496885929863
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.3707766233170755
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.8,3.598012249597613
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.914661525482753
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.537147779988953
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.95,6.275519991746383
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.975,7.793003273402653
2019-10-19,2019-11-02,2,HHS Region 6,ili perc,quantile,0.99,9.692222249597611
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.1,1.170885789938543
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8307323033814324
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.2,2.203325626153208
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.25,2.477482249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.3,2.593462249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.703862249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.4,2.803162249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.45,2.883259453123262
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.5,2.990352249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.55,3.0661916429043172
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.150093249597613
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.2660567779918273
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3841931809314185
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5416422495976128
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.8,3.7870019477350656
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.110894025482752
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.956720138438969
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.95,6.899782249597614
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.975,8.826045296348022
2019-10-19,2019-11-09,3,HHS Region 6,ili perc,quantile,0.99,9.89122758645783
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.1,0.01140418591971445
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.44411175126242686
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.2,0.681566231599547
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.25,0.782419195821991
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.3,0.8581382353264126
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9367122315995472
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.4,1.0143808380612152
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.45,1.0866531315995474
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.5,1.1263601602050408
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.55,1.1721961247477912
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2131082315995474
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2584248017484654
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3419072652678974
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3928945020118793
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.8,1.4667337602765045
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.72741260399021
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2748872315995525
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.95,3.168492802375185
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.975,5.047026231599547
2019-10-19,2019-10-26,1,HHS Region 7,ili perc,quantile,0.99,5.902726231599548
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.1,0.21259293773063329
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6520131221689273
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.2,0.8816922270514371
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.25,0.9600891699963052
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.3,1.0336972315995472
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1252977096478889
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.4,1.1956030511164952
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.45,1.2658479162072336
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.5,1.3117702315995472
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.55,1.3466099113973025
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4014362315995472
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4680848017484651
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5541919851687502
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6090989815995485
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.8,1.7212596447905009
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0399158715611354
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.779533805854541
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.95,4.874826231599547
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.975,5.844398245638066
2019-10-19,2019-11-02,2,HHS Region 7,ili perc,quantile,0.99,6.027711076116193
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.1,0.17408529964601036
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6246251207736473
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.2,0.8540236550190372
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.25,0.941530334137904
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.3,1.0419493546709202
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.105496809487459
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.4,1.1796968315995473
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.45,1.2453339815995472
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.5,1.2871432929954647
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.55,1.327415447544858
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.374536231599547
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4350512315995472
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.481036033222325
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5462246211475872
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.8,1.6235030315995471
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7931221815995475
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5763993860402588
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.95,3.825264731599547
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.975,4.960113626657337
2019-10-19,2019-11-09,3,HHS Region 7,ili perc,quantile,0.99,5.932827671377819
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.05,0.29060176360864554
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.1,0.9276030925640344
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1877662968077458
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.2,1.3200156968077454
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.25,1.4132645468077456
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.3,1.4764969460881476
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.5374180988253494
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.4,1.568798850918049
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.45,1.6138842968077456
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.5,1.6505413200107215
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.55,1.692790192554653
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7322612968077455
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.794371215369489
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.857140696807746
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.9464992968077457
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.8,2.0412362968077455
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3192267736029804
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7811877968077465
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.95,3.188344975145671
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.975,3.8154342372699857
2019-10-19,2019-10-26,1,HHS Region 8,ili perc,quantile,0.99,4.877406410935709
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.05,0.41099176360864553
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.1,1.080957857255233
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.3468533036925137
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.2,1.4720492156531315
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.25,1.5488057968077455
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.3,1.617408768524162
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.6789922968077455
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.4,1.7072862968077456
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.45,1.7582862968077455
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.5,1.8075602968077455
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.55,1.8460544821448095
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.8957477045612063
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.951268180323741
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0092925524600327
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.0990112845943365
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.8,2.2783622968077455
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5101662968077454
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.8018997968077475
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.95,3.2835073571185855
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.975,3.910435805354992
2019-10-19,2019-11-02,2,HHS Region 8,ili perc,quantile,0.99,4.751173596807742
2019-10-19,2019-11-09,3,HHS Region 8,ili perc,quantile,0.01,0
