origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.25,0.09303858743510854
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.3,0.15468436036119354
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1947243603611935
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.4,0.2474138609120208
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.45,0.2857953603611936
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.5,0.33327986036119356
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.55,0.3601273603611935
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4090144202056932
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4674553603611936
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5300164860593546
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6232723603611938
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.8,0.7733637379234755
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.99604001216785365
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4126894353716533
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.95,1.8445063603611935
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.975,2.5761201698077767
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.99,3.5254764744891576
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.1,0.0996355743683844
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4845576989525767
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.2,0.7422890822231902
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.25,0.8675229616965421
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.3,0.993807961696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0685484408970638
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.4,1.151664961696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.45,1.230510699973342
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.5,1.302615142743714
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.55,1.362884655217392
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.438942961696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5070279616965432
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.600120761696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7011418350098235
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.8,1.951787961696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.162637961696542
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5417384342998135
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.95,3.470119005795644
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.975,4.306014454622756
2019-06-01,2019-06-08,1,HHS Region 9,ili perc,quantile,0.99,5.913126598578272
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.1,0.10845557436838446
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.43531950960674215
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.2,0.7690456176153263
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.25,0.935064060388534
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.3,1.050677961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1277112116965422
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.4,1.180437961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.45,1.274757961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.5,1.357467961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.55,1.420207961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.503257961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.572230715696792
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.670707961696542
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8520479616965424
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.8,2.034758497249162
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2554806492876196
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.585663927780022
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.95,3.394465226564616
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.975,4.315734299798652
2019-06-01,2019-06-15,2,HHS Region 9,ili perc,quantile,0.99,4.9589879616965415
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.1,0.363204215013472
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7271396264685254
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.2,1.0148869316847076
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.25,1.1699254616965418
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.3,1.2911815860743567
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.341937961696542
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.4,1.43942814981077
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.45,1.5256518579900331
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.5,1.599191629747072
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.55,1.657020903957492
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.739769408726334
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.801024983368189
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.889315961696542
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9657579616965424
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.8,2.2144084818990617
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4472289221315977
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.822908434299813
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.95,3.7873868006332176
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.975,4.571188061296442
2019-06-01,2019-06-22,3,HHS Region 9,ili perc,quantile,0.99,5.816250553598402
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.1,0.2700229515810952
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.15000000000000002,0.5646898690749604
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.2,0.69232775327478
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.25,0.7577312241126031
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.3,0.8348886690749601
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.35000000000000003,0.862649575691832
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.4,0.8929213690749601
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.45,0.92580436907496
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.5,0.95652117100401
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.55,0.98522497443606
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.6000000000000001,1.0290713690749602
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.6500000000000001,1.1119846923602623
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.7000000000000001,1.1925813690749605
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.7500000000000001,1.2842913690749602
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.8,1.4047078028524904
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.8500000000000001,1.6892843201143697
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.9000000000000001,2.148130369074961
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.95,3.282113441287622
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.975,3.829413413000335
2019-06-01,2019-06-08,1,US National,ili perc,quantile,0.99,6.01722382723904
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.15000000000000002,0.36221201796511754
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.2,0.565574060457767
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.25,0.6593606545992657
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.3,0.7338494690749601
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.35000000000000003,0.7675800518875795
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.4,0.8004441901387491
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.45,0.8377457300164197
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.5,0.869300638551835
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.55,0.9015296486159976
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.6000000000000001,0.9371318408075182
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.6500000000000001,0.993575984941004
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.7000000000000001,1.0673750121934764
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.7500000000000001,1.1527991190749602
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.8,1.2748043690749602
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.8500000000000001,1.54088636907496
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.9000000000000001,2.014366925688344
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.95,3.1262591969349436
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.975,3.640124228774382
2019-06-01,2019-06-15,2,US National,ili perc,quantile,0.99,4.5435333900316
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.15000000000000002,0.3250953690749604
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.2,0.5527659231155531
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.25,0.6492237071920641
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.3,0.7089869042362602
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.35000000000000003,0.7573268690749602
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.4,0.7813283508883522
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.45,0.8151153690749599
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.5,0.85575436907496
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.55,0.886981093047563
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.6000000000000001,0.93587536907496
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.6500000000000001,0.99680036907496
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.7000000000000001,1.0969853690749602
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.7500000000000001,1.1522713690749602
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.8,1.2980245911928214
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.8500000000000001,1.5855307721995622
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.9000000000000001,1.9804827588222695
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.95,3.1676019262746604
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.975,3.87046536907496
2019-06-01,2019-06-22,3,US National,ili perc,quantile,0.99,4.9115884782751795
