origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.975,6.775001080946897
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.99,8.01656190942504
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.025,1.0132393417468315
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.05,2.4141906527816333
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.1,3.5600228620401193
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.811183329407968
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.2,4.025769307469746
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.25,4.176974408523347
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.3,4.2672794127042115
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.331993798954219
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.4,4.392640611077564
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.45,4.4367990399531045
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.5,4.475575629407968
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.55,4.527968235978548
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.569166813341059
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.624783629407967
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.724374629407968
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.847425129407968
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.8,5.0437007361647055
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.249816629407968
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.770160629407972
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.95,6.7643955762257475
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.975,7.539368088377388
2018-01-20,2018-02-03,2,HHS Region 4,ili perc,quantile,0.99,8.849941929123498
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.01,0
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.025,1.599329341746831
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.05,2.690915629407967
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.1,4.087165712504138
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.461232468264427
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.2,4.671979759040809
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.25,4.811555088858539
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.3,4.891840418550597
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.966307629407967
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.4,5.001546259032656
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.45,5.037734036445398
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.5,5.078715842731237
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.55,5.121585629407967
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.153991807263497
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.205171117239727
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.27211358013124
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.429809379407968
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.8,5.623315629407967
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.785985629407968
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.2745656294079675
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.95,7.350485576225747
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.975,8.18817098580402
2018-01-20,2018-02-10,3,HHS Region 4,ili perc,quantile,0.99,9.042455629407966
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.025,0.2779489919002294
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.05,1.2000915015057694
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.1,2.0573130910486666
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.316480847898846
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.2,2.5305502855150683
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.25,2.6136536544805757
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.3,2.6548283257812764
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.6938862834944963
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.4,2.7188471277226864
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.45,2.748426035628886
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.5,2.7840689277226867
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.55,2.8181001011981577
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.8511509277226863
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.8991179277226866
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.9567009277226863
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.0204587379791463
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.8,3.0732216705748763
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.3808244270463232
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.055765364641356
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.95,4.794821427722684
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.975,5.566766055011745
2018-01-20,2018-01-27,1,HHS Region 5,ili perc,quantile,0.99,6.993448045385275
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.025,0
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.05,1.2266244277226868
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.1,2.246333551483299
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.6463899277226863
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.2,2.8814489195469335
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.25,3.0021122448619604
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.3,3.059302827722686
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.1051739277226864
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.4,3.1397879277226863
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.45,3.1726932502997784
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.5,3.206933856175734
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.55,3.234968290011306
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.264800222335568
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.3043889194049263
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.361339627722687
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.434072177722687
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.8,3.493003322004438
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.712371855609035
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.003806971752603
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.95,5.197612423819253
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.975,6.401169927722687
2018-01-20,2018-02-03,2,HHS Region 5,ili perc,quantile,0.99,8.496374299843717
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.01,0
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.025,0.7273385094862967
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.05,1.9689499277226865
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.1,3.017542668694107
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.4616954024207405
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.2,3.652940013872528
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.25,3.725516477714757
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.3,3.7932531533605296
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.8321039277226863
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.4,3.861230694695701
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.45,3.88733119192403
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.5,3.9257089277226864
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.55,3.9514019091990367
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.978058459726712
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.019756724006205
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.084406776351671
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.133156594045178
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.8,4.206650472878675
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.383224453318436
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.698296426559566
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.95,5.597030086693299
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.975,6.650113073407265
2018-01-20,2018-02-10,3,HHS Region 5,ili perc,quantile,0.99,8.070267629762348
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.025,1.093086491319191
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.05,3.03524308692285
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.1,4.5731155952580504
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.144168392881149
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.2,5.49195674131919
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.25,5.657146206895193
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.3,5.733599741319191
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.843313741319191
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.4,5.960521892718562
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.45,6.04573180460719
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.5,6.12283974131919
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.55,6.2315491242636085
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.317360422600167
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.44134900595234
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.552309741319192
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,6.72558874131919
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.8,6.97044874131919
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,7.27520840829807
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.98155874131919
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.95,9.96567809055416
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.975,11.040792184579626
2018-01-20,2018-01-27,1,HHS Region 6,ili perc,quantile,0.99,12.712254741319189
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.025,2.9461292413191913
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.05,4.1401787413191915
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.1,6.391802031173556
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.177558741319191
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.2,7.542591414231808
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.25,7.685282890665036
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.3,7.783408741319192
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.913749065960341
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.4,7.985428741319192
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.45,8.033890241319192
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.5,8.120589060586992
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.55,8.21862810596707
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.291826826303032
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,8.40783874131919
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.518437241319193
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.682868741319192
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.8,8.911301769897833
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.223338741319193
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.9609629997340825
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.95,11.484023403133891
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.975,13.068732184579629
2018-01-20,2018-02-03,2,HHS Region 6,ili perc,quantile,0.99,14.961886156707322
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.01,2.5636963821416017
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.025,4.8220014313008335
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.05,6.19563012439408
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.1,8.512758461988271
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.998153350255226
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.2,9.27614874131919
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.25,9.427397368210888
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.3,9.51140874131919
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.60732874131919
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.4,9.704428985141
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.45,9.786900321471323
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.5,9.896659241319192
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.55,9.99308287584196
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,10.054728323859614
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,10.190755735161432
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,10.2915483587689
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.448580906672175
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.8,10.646790552026731
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,10.90127213155522
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,11.646428737089773
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.95,13.224418741319193
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.975,14.81153891328361
2018-01-20,2018-02-10,3,HHS Region 6,ili perc,quantile,0.99,16.70556615670732
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.025,0.5993757983267192
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.05,2.738607939375628
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.1,3.5256742699901853
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.915390952022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.2,4.070939952022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.25,4.185029901942135
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.3,4.240146940899721
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.320656957679734
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.4,4.389059932728794
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.45,4.437070271727371
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.5,4.500896812576121
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.55,4.565633102022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.606287752022379
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.671105952022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.742600536450555
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.8347397213971215
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.8,4.918358952022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.012324714703384
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.668898952022378
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.95,6.843131006054095
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.975,8.636271273094037
2018-01-20,2018-01-27,1,HHS Region 7,ili perc,quantile,0.99,9.403013573388687
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.025,1.3313198143765728
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.05,3.277278952022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.1,4.5894077480402355
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.898728730741308
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.2,5.065254451251699
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.25,5.16083868737655
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.3,5.25832116244268
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,5.333045283518122
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.4,5.390917331172563
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.45,5.456954567417422
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.5,5.498348952022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.55,5.5422320875000795
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,5.602765752022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.666501888008837
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.737303765248268
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.803935102857652
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.8,5.882540952022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,6.019007807799253
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.659545952022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.95,7.878490043607059
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.975,9.486448952022378
2018-01-20,2018-02-03,2,HHS Region 7,ili perc,quantile,0.99,10.257720096539025
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.01,0
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.025,2.383391579005243
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.05,4.070794034387873
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.1,5.380857757587268
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,5.714257841196478
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.2,5.935066952022377
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.25,6.022773222739323
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.3,6.0962515714016625
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,6.17609796150304
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.4,6.240328441737528
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.45,6.283997452022378
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.5,6.334132952022378
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.55,6.395742952022378
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,6.441946632022377
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,6.513811366027689
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,6.597116459071175
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,6.664488519625461
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.8,6.742388343347468
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,7.068337683458729
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,7.836688952022378
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.95,9.313527181603368
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.975,10.750718952022378
2018-01-20,2018-02-10,3,HHS Region 7,ili perc,quantile,0.99,11.090423796539024
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.025,0.01066063658370987
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.05,0.6467351989776347
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.1,1.413731878704046
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6534458290101848
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.2,1.7902111697713878
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.25,1.8808158290101848
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.3,1.9342495290101844
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9877095290101847
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.4,2.0232871175445526
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.45,2.0589188290101847
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.5,2.0929258290101846
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.55,2.1381015790101845
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.171854629010185
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2219812790101847
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2763408290101848
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.342762834575204
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.8,2.4518554290101853
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.575901793636602
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7900848290101856
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.95,3.2169289040206444
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.975,3.5510024604866244
2018-01-20,2018-01-27,1,HHS Region 8,ili perc,quantile,0.99,5.079230229010184
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.025,0
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.05,0.5571158290101847
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.1,1.3605922865882007
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7199802852093145
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.2,1.8959636691390904
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.25,1.9941508290101848
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.3,2.0788218290101845
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1383314578250747
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.4,2.2052118290101848
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.45,2.240831767169021
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.5,2.286844553509333
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.55,2.334118829010185
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3836380186481048
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4304876290101847
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.5002360290101846
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5642102319003595
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.8,2.668253829010185
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.80222766887136
2018-01-20,2018-02-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0559180781120063
