origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.975,6.289707189877776
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.99,7.339146691751874
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.05,0
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.1,1.1720420997527408
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.7136199360993782
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.2,1.9558648500547449
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.25,2.1173013417518747
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.3,2.180458980607727
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.2625820715080143
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.4,2.3140705917518747
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.45,2.3447654917518745
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.5,2.3738605138576254
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.55,2.415659591751875
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.463046119232451
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.516247379752031
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.5947395917518747
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.686617091751876
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.8,2.816279591751875
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.0323255917518748
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.432066135094545
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.95,4.893387591751871
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.975,5.721417655236028
2019-03-02,2019-03-16,2,HHS Region 4,ili perc,quantile,0.99,7.406271901252169
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.05,0
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.1,0.8064955062314949
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.204343972468566
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.2,1.463129591751875
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.25,1.6534929882307174
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.3,1.7841829917518748
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.8663595917518747
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.4,1.9126995917518743
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.45,1.9568852894998208
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.5,1.9959515727074848
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.55,2.041059591751875
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.0915050922188634
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.143674591751875
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1989197764955377
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.325355591751875
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.8,2.45445472132538
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.675690186079708
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.061873591751876
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.95,3.98254419130817
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.975,5.017164294256755
2019-03-02,2019-03-23,3,HHS Region 4,ili perc,quantile,0.99,6.0018195917518735
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.05,0.8069009999174707
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.1,1.7000562468575844
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.131240666687618
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.2,2.342912227110751
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.25,2.4573209491239374
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.3,2.5320153771177782
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.568344877117778
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.4,2.6027234850526
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.45,2.6319323771177783
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.5,2.659472377117778
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.55,2.683583077117778
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.7216557771177783
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.75179292911754
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.801752377117778
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.8487790600105107
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.8,2.9443131483539133
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.123753223874166
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.6518743771177857
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.95,4.686452377117778
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.975,5.468500200734516
2019-03-02,2019-03-09,1,HHS Region 5,ili perc,quantile,0.99,6.887370494780367
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.05,0.19866933513908824
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.1,1.3901060008783896
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8306900869520155
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.2,1.996690190891572
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.25,2.1251885106369577
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.3,2.2007923771177778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.237244877117778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.4,2.2671843771177778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.45,2.302320377117778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.5,2.326322377117778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.55,2.355688407334658
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.396827377117778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4207889543344607
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4735149249014183
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5293461715793755
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.8,2.5942736907468227
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7180690260469227
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.207703360813963
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.95,4.401182377117777
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.975,4.841942377117778
2019-03-02,2019-03-16,2,HHS Region 5,ili perc,quantile,0.99,6.478440079157438
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.05,0.40330461164376974
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.1,1.348025118089198
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7124723771177781
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.2,1.9478481168050847
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.25,2.0517411271177775
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.3,2.118547377117778
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.165467504838348
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.4,2.203979577117778
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.45,2.2233163541757577
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.5,2.2619412273121178
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.55,2.302012377117778
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.331772377117778
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.360769915934467
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.412282357809966
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.472381154933988
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.8,2.556331377117778
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7284213771177783
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.167347188087582
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.95,4.055027907684148
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.975,4.665787389259139
2019-03-02,2019-03-23,3,HHS Region 5,ili perc,quantile,0.99,5.2556893771177755
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.05,0.4807281977087001
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.1,2.633115713858944
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1497331172909733
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.2,3.583877609223401
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.25,3.771630255581465
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.3,3.888140478640141
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9658921092234007
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.4,4.122124401227924
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.45,4.20438995628811
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.5,4.2743576092234
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.55,4.3494076092234
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.461642321846987
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.56150063892753
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.70220464303351
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.88495846960188
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.8,5.095497609223401
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.447397359586704
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.1531276092234
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.95,8.48489804540895
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.975,9.310383107433312
2019-03-02,2019-03-09,1,HHS Region 6,ili perc,quantile,0.99,11.20731294608362
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.05,0
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.1,1.6132822626325414
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2219576092234004
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.2,2.5610777892132406
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.25,2.7925781593605654
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.3,2.943927609223401
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.032997609223401
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.4,3.1538944092234003
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.45,3.2738885461304004
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.5,3.3612576092234
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.55,3.4453390092234004
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5376076092234
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.614292498371645
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7586336092234007
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.909217609223401
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.8,4.109027615270841
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.3081076092234
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.844989609223414
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.95,6.765491842314135
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.975,8.35292127044332
2019-03-02,2019-03-16,2,HHS Region 6,ili perc,quantile,0.99,10.246876250457648
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.05,0
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.1,1.1571808990777654
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7027476092234008
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.2,2.12214354647267
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.25,2.3576829331627818
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.3,2.4993490092234003
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6275676092234006
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.4,2.720555965614313
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.45,2.7965263836857623
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.5,2.8816876092234005
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.55,2.9792457723020007
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0572056942072408
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1675366092234016
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.2536622455556503
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4346776092234004
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.8,3.668489419930943
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.927162963101945
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.649709357870674
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.95,6.7766676092234
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.975,8.933384049502962
2019-03-02,2019-03-23,3,HHS Region 6,ili perc,quantile,0.99,9.5029976092234
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.05,0.9368972638028364
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.1,2.6276890395059382
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.0178452919489613
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.2,3.221723002499225
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.25,3.2830070431138836
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.3,3.373624413426211
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.44472492048847
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.4,3.4995944134262116
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.45,3.5661142015148153
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.5,3.616290100274792
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.55,3.662956016512357
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.705412631716422
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.764710583196971
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.830025613426212
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.905174413426211
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.8,3.966941559996251
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.132895413426212
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.077970703155112
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.95,6.282009622887364
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.975,7.717315842835022
2019-03-02,2019-03-09,1,HHS Region 7,ili perc,quantile,0.99,8.273196853204484
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.05,0
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.1,1.4412310840393203
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.837541963426212
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.2,2.055581679008124
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.25,2.1623928592780435
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.3,2.2580554134262116
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.329475413426212
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.4,2.381610866193001
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.45,2.447644134533697
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.5,2.505400413426212
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.55,2.5529385634262116
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.6117426317164227
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.662963485270702
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.746914413426212
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8118060626246812
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.8,2.8734154134262115
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.9793924134262117
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.700385413426212
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.95,5.615222576432626
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.975,6.911690163426209
2019-03-02,2019-03-16,2,HHS Region 7,ili perc,quantile,0.99,7.357057113426211
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.05,0
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.1,1.4680554134262114
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.038416413426212
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.2,2.290691679008124
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.25,2.3960958132767054
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.3,2.485878214731347
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.568274422906874
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.4,2.6324487784280217
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.45,2.703081481730968
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.5,2.765459413426212
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.55,2.815115413426212
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.867917413426212
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.930525528756678
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.0072388230252605
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0773964134262117
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.8,3.170883182760078
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.5513904634262135
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.2721954134262115
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.95,5.8781657560396425
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.975,7.415354861692691
2019-03-02,2019-03-23,3,HHS Region 7,ili perc,quantile,0.99,7.618075413426212
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.05,0.47930477892320167
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.1,1.2313124484519404
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4501594553367083
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.2,1.5444264855318184
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.25,1.6437848411318146
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.3,1.6988271484519406
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7675883374723276
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.4,1.8071414484519408
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.45,1.8517087984519407
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.5,1.8866934811618408
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.55,1.9264616812120945
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9559574484519409
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.007941698451942
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.068605222269192
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.170195448451941
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.8,2.2938754059351547
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.4515894063433645
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7752224484519408
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.95,3.2988142516927508
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.975,4.132636733236579
2019-03-02,2019-03-09,1,HHS Region 8,ili perc,quantile,0.99,5.54620241552682
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.05,0.3566058963284271
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.1,0.9503024484519406
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1888568270333817
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.2,1.3001787826148987
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.25,1.3688854484519406
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.3,1.43810924281788
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4910274484519406
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.4,1.5166516149755864
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.45,1.5607464684790586
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.5,1.599781658223193
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.55,1.634384715332263
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6718974484519409
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7395220484519407
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.790157695710249
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.876764549250285
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.8,1.9744552854782216
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.1290272480060564
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.492737448451943
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.95,3.00410589845194
2019-03-02,2019-03-16,2,HHS Region 8,ili perc,quantile,0.975,3.7131869754365505
