origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.05,0
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.1,1.0990971961373193
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.398678474429937
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.2,1.5457551866770494
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.25,1.7223767356143036
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.3,1.800901217779547
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.881912474429937
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.4,1.935832295029487
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.45,1.9721267460999703
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.5,2.013786974429937
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.55,2.0607956001226473
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.100718714644147
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.153593830730335
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.217573874429937
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.373473474429937
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.8,2.563265351552346
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.7768837872718515
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0898102744299436
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.95,4.271709008481457
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.975,5.11305377218766
2017-01-21,2017-02-04,2,HHS Region 4,ili perc,quantile,0.99,5.741837598047852
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.05,0
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.1,1.0081417528875838
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4132058920889268
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.2,1.6310398014483367
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.25,1.828841510772777
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.3,1.977408675005437
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0539392418973557
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.4,2.1260471795445537
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.45,2.167498474429937
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.5,2.218200157343774
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.55,2.251008474429937
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2917112570629454
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3279093778807836
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3845331864033836
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.482998502731455
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.8,2.632853632572857
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.9381296773928622
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2867744065416526
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.95,4.528389923906822
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.975,5.724394762887777
2017-01-21,2017-02-11,3,HHS Region 4,ili perc,quantile,0.99,7.444225300677547
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.05,0
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.1,0.4358794180497031
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9238588845198632
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.2,1.1594678392596631
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.25,1.2884496065366822
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.3,1.3456296627996291
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3966394180497033
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.4,1.4341373298365894
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.45,1.4592905972567425
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.5,1.492573418049703
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.55,1.5270019513261237
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5629560183800852
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6086418831754656
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.664172418049703
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7105011958659135
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.8,1.777624754268535
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.029408061880045
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5556146872797334
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.95,3.5946848926129435
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.975,4.290018545338762
2017-01-21,2017-01-28,1,HHS Region 5,ili perc,quantile,0.99,4.897919679242796
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.05,0
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.1,0.6767710284331228
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.047988884519863
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.2,1.284031694562153
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.25,1.390506469739262
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.3,1.45547014547105
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.500108202142908
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.4,1.5408743902068354
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.45,1.567464318049703
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.5,1.605713418049703
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.55,1.6372738680497028
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6680423188322178
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.700782418049703
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.746995418049703
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.789623168049703
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.8,1.873959470185059
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.968867063346318
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.248134795618625
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.95,3.209951711928416
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.975,3.719012952068403
2017-01-21,2017-02-04,2,HHS Region 5,ili perc,quantile,0.99,4.831255705595261
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.05,0.20524061453880704
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.1,1.0300489088252949
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3753787356494844
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.2,1.534611694562153
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.25,1.631502418049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.3,1.690472418049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7380565970229482
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.4,1.7876728050743171
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.45,1.829345568049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.5,1.872482418049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.55,1.895722418049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.927997845317596
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.958584158563508
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.009537729097262
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.054175168049703
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.8,2.125463181522032
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2532090669788474
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.780177229019507
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.95,3.997388575452631
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.975,4.871581114591129
2017-01-21,2017-02-11,3,HHS Region 5,ili perc,quantile,0.99,6.895460182896933
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.05,0.5979654394537791
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.1,2.1538953731459483
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.9453131275845745
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.2,3.4116406160835124
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.25,3.676604096108368
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.3,3.83836696552511
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.937019746108368
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.4,4.089604096108369
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.45,4.168952206967418
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.5,4.244363894598424
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.55,4.339111596108368
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.424845604248048
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.534249876092459
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.684372596108369
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.837674096108368
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.8,4.979498100946321
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.241775155341685
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.037284850116069
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.95,7.448445188963489
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.975,9.137624996560897
2017-01-21,2017-01-28,1,HHS Region 6,ili perc,quantile,0.99,10.66036042870006
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.05,0.5631654394537794
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.1,2.5504940961083684
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1121040961083684
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.2,3.472333764624137
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.25,3.7123094200477498
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.3,3.853857733799739
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.024494096108369
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.4,4.110138470871169
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.45,4.191181173460369
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.5,4.280878096108369
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.55,4.374569866203087
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.465305777389346
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.595504096108368
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.722785881490719
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.881341356768747
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.8,5.142500916749334
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.295238962016715
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.928524096108369
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.95,7.5277080961083644
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.975,9.222795119913409
2017-01-21,2017-02-04,2,HHS Region 6,ili perc,quantile,0.99,11.0818915114965
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.05,0.8901588806330027
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.1,3.1731861765797427
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.749506602202694
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.2,4.064904726102155
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.25,4.313374096108369
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.3,4.500638096108369
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.6646700961083685
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.4,4.782466871138956
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.45,4.880134236748368
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.5,4.923264096108369
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.55,5.022368395468148
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.104148096108369
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.242324096108368
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.345213052085699
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.517296508467965
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.8,5.7160268532530285
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.969599449986912
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.658304148861349
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.95,8.291838757923069
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.975,10.035214071638151
2017-01-21,2017-02-11,3,HHS Region 6,ili perc,quantile,0.99,11.7697015114965
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.05,0
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.1,0.16421062151777782
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.517126851873989
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.2,0.7192026213490177
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.25,0.8666332389737442
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.3,0.9665040540396328
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0342508703171327
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.4,1.110888153734861
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.45,1.165804078538001
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.5,1.2204700540396327
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.55,1.279467954039633
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3244334634375727
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3963640540396325
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.455029054039633
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5191095490430244
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.8,1.5885007868898295
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7513455040396335
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.264394454039638
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.95,3.301320054039633
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.975,4.806633861967257
2017-01-21,2017-01-28,1,HHS Region 7,ili perc,quantile,0.99,5.787766258075396
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.05,0
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.1,0.09631608955761012
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4938017040866932
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.2,0.6605745640173535
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.25,0.7956886812153403
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.3,0.8544316837273045
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9507700540396328
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.4,1.0285570540396325
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.45,1.0971260540396326
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.5,1.1685540540396326
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.55,1.214744423508736
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2630466540396323
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3151410540396329
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3812366525703426
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.459046204874906
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.8,1.5603860702413823
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6891426301255157
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.196700042263578
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.95,3.0746945542242163
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.975,4.8719074490974235
2017-01-21,2017-02-04,2,HHS Region 7,ili perc,quantile,0.99,5.788279144640831
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.05,0
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.1,0.4686158540396328
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.9049100701123632
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.2,1.0751752685673048
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.25,1.2114274998914645
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.3,1.2816500540396325
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3620893140396326
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.4,1.4463734190414426
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.45,1.5044611543762814
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.5,1.5706241642396326
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.55,1.6038809112506196
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.6507039165912856
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.7200752238103925
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7960731317297531
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.8533400540396323
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.8,1.9223307868898296
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.148582666975663
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6985970540396327
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.95,3.4533600540396323
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.975,5.139794361967258
2017-01-21,2017-02-11,3,HHS Region 7,ili perc,quantile,0.99,6.296524898556278
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.05,0
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.1,0.5274115665447701
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7803470843503091
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.2,0.9596738970626164
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.25,1.05990053357679
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.3,1.1297533036756091
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.2026964036756091
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.4,1.2379720954361344
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.45,1.2677204536756093
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.5,1.301621436516514
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.55,1.339796153675609
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3665528518883667
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4002687412178638
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.443074303675609
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.508392047867493
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.8,1.5994695036756092
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7261592404285668
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.934233303675609
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.95,2.537901352134787
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.975,2.917346860630734
2017-01-21,2017-01-28,1,HHS Region 8,ili perc,quantile,0.99,3.56367577699134
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.05,0.19564648612167967
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.1,0.8355383679342789
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0118181082039155
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.2,1.237265586266557
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.25,1.328828803675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.3,1.3997502210555723
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.458027303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.4,1.514070303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.45,1.548539303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.5,1.594541825344182
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.55,1.6493345125803862
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.670939303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.701479303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.765856303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.827492270754948
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.8,1.908677303675609
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.012385533981808
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2810466688562765
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.95,2.9962643036756087
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.975,3.586718103607157
2017-01-21,2017-02-04,2,HHS Region 8,ili perc,quantile,0.99,4.590005386778491
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 8,ili perc,quantile,0.025,0
