origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.975,3.608875620849237
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.99,4.477318324854026
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.025,0
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.05,0.06776677200527126
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.1,0.7187922535498477
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9376603348517452
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.2,1.109571985317381
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.25,1.2052875853173812
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.3,1.2727985533228583
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3059915853173811
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.4,1.3639565853173812
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.45,1.4044298973786014
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.5,1.454433585317381
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.55,1.5039865853173813
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5381095853173812
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.5805865853173813
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6372786853173813
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.707224670505721
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.8,1.817281185317382
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9413275499437987
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2476815853173813
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.95,2.8851678283531577
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.975,3.7269963414297513
2018-02-17,2018-03-10,3,HHS Region 8,ili perc,quantile,0.99,8.090140493646263
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.01,0
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.025,0.3220739371912864
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.05,0.8400689210616465
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.1,1.3155375402473946
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5803871161804393
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.2,1.8051697040378585
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.25,1.9402562906795664
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.3,2.0888879210616462
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.169966246237906
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.4,2.2130420296671303
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.45,2.2855829056345227
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.5,2.363007921061646
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.55,2.4177723442675307
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5042673155973745
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.56835831734638
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6608300323364262
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7475549454613963
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.8,3.0101536542504124
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2354043239620074
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6226020775422665
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.95,4.360959563098304
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.975,5.248515378484344
2018-02-17,2018-02-24,1,HHS Region 9,ili perc,quantile,0.99,6.827996257585944
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.025,0
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.05,0.13835112924027165
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.1,0.9470615398252542
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.293319468971846
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.2,1.5631179210616462
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.25,1.7241499181319957
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.3,1.846237921061646
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9392815479395724
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.4,2.0280879210616463
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.45,2.0915631017890863
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.5,2.168117346969007
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.55,2.2209276355079552
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.288976921061646
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3596988635694456
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.453878825946425
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5163800645071785
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.8,2.8000584412641656
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.065097921061646
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.431803449995305
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.95,4.237680592896807
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.975,5.156838020661546
2018-02-17,2018-03-03,2,HHS Region 9,ili perc,quantile,0.99,5.928353894994344
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.025,0
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.05,0.18007269343847598
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.1,0.8316573614596061
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2300424120394853
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.2,1.5642079210616462
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.25,1.6993379210616455
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.3,1.7862069210616458
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.912935504005766
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.4,1.993632921061646
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.45,2.0448684743012384
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.5,2.141917921061646
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.55,2.2265084210616464
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.298136921061646
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3779393299335227
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4890988473694664
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.621612921061647
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.8,2.840450664214066
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.248638921061646
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5478372818133006
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.95,4.246287921061646
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.975,4.998273626072008
2018-02-17,2018-03-10,3,HHS Region 9,ili perc,quantile,0.99,6.41199561378616
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.01,0.6760948385385043
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.025,1.8914636318707945
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.05,2.3790442577350204
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.1,3.3880491867099756
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.15000000000000002,4.016456931314245
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.2,4.200656794823844
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.25,4.303067233797194
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.3,4.360471283003256
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.35000000000000003,4.409998677388311
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.4,4.432571461478748
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.45,4.472446682109744
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.5,4.5148713921154116
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.55,4.550564011991206
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.6000000000000001,4.590676401986565
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.6500000000000001,4.65426225773502
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.7000000000000001,4.740139257735021
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.7500000000000001,4.809494257735021
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.8,4.9302482577350215
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.8500000000000001,5.261044257735021
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.9000000000000001,5.909224257735021
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.95,7.168730801284841
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.975,7.885094257735021
2018-02-17,2018-02-24,1,US National,ili perc,quantile,0.99,8.57206736693524
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.025,0.6871592231659602
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.05,1.5215640592434203
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.1,2.6449018354376306
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.15000000000000002,3.005860075908016
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.2,3.221301457735021
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.25,3.294887912946066
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.3,3.3551583266246587
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.35000000000000003,3.396344257735021
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.4,3.426431555733477
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.45,3.4556648358873407
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.5,3.4919942577350205
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.55,3.5236362577350206
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.6000000000000001,3.5648886921322793
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.6500000000000001,3.628504257735021
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.7000000000000001,3.708680557735021
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.7500000000000001,3.8090740645570023
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.8,3.98809425773502
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.8500000000000001,4.239781852652008
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.9000000000000001,4.6577918143484025
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.95,5.936566052645307
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.975,6.623800898846381
2018-02-17,2018-03-03,2,US National,ili perc,quantile,0.99,7.455157488827021
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.01,0.18931270831930888
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.025,0.90216425773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.05,1.63120425773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.1,2.7698469524971703
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.15000000000000002,3.000196222948791
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.2,3.19439825773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.25,3.255435796700823
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.3,3.32933134655901
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.35000000000000003,3.356003870048315
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.4,3.39168805571484
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.45,3.43483415773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.5,3.4626342577350204
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.55,3.49658025773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.6000000000000001,3.533276339221932
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.6500000000000001,3.6111777283118904
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.7000000000000001,3.69227357142102
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.7500000000000001,3.777741335885346
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.8,3.97951825773502
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.8500000000000001,4.29392899753301
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.9000000000000001,4.639524257735021
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.95,5.643421141992267
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.975,6.362760507735017
2018-02-17,2018-03-10,3,US National,ili perc,quantile,0.99,7.26508083323036
