origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.975,5.5936338475206036
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.99,7.073587088884618
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.05,0.05367076595587453
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.1,1.2066450490520442
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6084501659558734
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.2,1.8058684141200831
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.25,1.9536480044297424
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.3,2.0425487659558734
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.090123765955873
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.4,2.1443046787762956
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.45,2.1852822127384406
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.5,2.2277097033814677
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.55,2.280079012540772
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3056437659558733
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.363105538187325
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4570239659558735
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5923877659558734
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.8,2.689743042958144
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.1306737659558737
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.7260110509096287
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.95,4.825104026148122
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.975,5.528420592902243
2020-03-21,2020-04-04,2,HHS Region 4,ili perc,quantile,0.99,6.882741065955875
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.1,0.9398637659558738
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1993901659558734
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.2,1.430663765955873
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.25,1.5361729568321314
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.3,1.612084538500363
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6683162256104422
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.4,1.7252560494138875
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.45,1.7654621729933049
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.5,1.808493027782102
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.55,1.8641921659558731
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8993697736031512
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9502937659558737
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0203673902880364
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0955377659558736
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.8,2.316983564471304
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6840193689159224
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.920625051543342
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.95,4.212649765955873
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.975,5.233133765955873
2020-03-21,2020-04-11,3,HHS Region 4,ili perc,quantile,0.99,6.436883565955874
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.05,0.6947498262478613
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.1,1.6392460585961477
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.091678296085439
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.2,2.2980615504254933
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.25,2.382671591721869
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.3,2.4270577160536773
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.460897008357607
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.4,2.49234759172187
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.45,2.530811086071237
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.5,2.552669591721869
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.55,2.582235591721869
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.62123087187196
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.6596898917218694
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.7011155120185215
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.75708134172187
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.8,2.83055267666641
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9433397989633794
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.3284001077458147
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.95,4.543685558561202
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.975,5.146617591721869
2020-03-21,2020-03-28,1,HHS Region 5,ili perc,quantile,0.99,6.69219529376153
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.05,0.28339609172186936
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.1,1.161877591721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5858875917218695
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.2,1.7877719609318454
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.25,1.8939175917218696
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.3,1.947824891721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9843388677845064
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.4,2.017807591721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.45,2.043890291721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.5,2.0705485917218693
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.55,2.105074332336136
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.139613063022982
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.166387591721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.2087674061397067
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.2587272537039467
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.8,2.333359188881589
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.4683403802600137
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.927897591721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.95,3.840469185797187
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.975,4.573249591721869
2020-03-21,2020-04-04,2,HHS Region 5,ili perc,quantile,0.99,5.458779547276021
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.1,1.0072214607238392
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3494168617841091
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.2,1.5101175917218692
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.25,1.593566591721869
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.3,1.629782689780459
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6628573349603746
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.4,1.6973155917218692
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.45,1.7422637798495593
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.5,1.766248591721869
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.55,1.7966417241941022
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8325042695105331
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8599355917218692
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9168981430801544
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.99362509172187
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.8,2.0760635917218697
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.371607935985709
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.795290591721879
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.95,3.7519928507708897
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.975,4.319639341721868
2020-03-21,2020-04-11,3,HHS Region 5,ili perc,quantile,0.99,5.134026346277814
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.025,0.03025356384337737
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.05,1.4559717351536
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.1,2.84907927485482
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.523232274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.2,3.766982274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.25,3.978082274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.3,4.09178227485482
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.1962362748548205
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.4,4.330492274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.45,4.394560350607449
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.5,4.466482274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.55,4.542530274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.6393373195097505
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.760446803249035
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.883854274854821
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.012006418786104
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.8,5.207576279692773
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.433774374595203
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.126979334829404
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.95,8.14612696098969
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.975,9.485673298659862
2020-03-21,2020-03-28,1,HHS Region 6,ili perc,quantile,0.99,11.345896252949288
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.05,0
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.1,2.320259274854819
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.8282251551957303
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.2,3.27257227485482
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.25,3.4796355778051975
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.3,3.6024722748548204
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.747363215262834
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.4,3.81891227485482
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.45,3.88564347441037
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.5,3.96059663487328
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.55,4.0686165742146
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.14393838549456
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.263380264064832
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.3895299616480195
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.54875227485482
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.8,4.8209995087153406
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.223525646418045
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.02772010879567
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.95,7.86881774095459
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.975,9.070178274854822
2020-03-21,2020-04-04,2,HHS Region 6,ili perc,quantile,0.99,10.59168227485482
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.1,1.7505022748548205
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3121122748548206
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.2,2.794574784537181
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.25,2.9849203902949597
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.3,3.1019249748548203
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.2251367289634145
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.4,3.300740274854821
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.45,3.39687127485482
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.5,3.482112274854821
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.55,3.5569830378597804
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.6433062748548206
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.7863367748548216
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.890952274854821
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.038189511933609
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.8,4.2458622748548205
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.62695438608336
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.4714319034764785
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.95,7.188319274854819
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.975,8.40706777348464
2020-03-21,2020-04-11,3,HHS Region 6,ili perc,quantile,0.99,10.05763227485482
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.05,0.41246326401519307
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.1,2.4583781244790828
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.0786954001615183
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.2,3.2972808081793765
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.25,3.379121966703993
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.3,3.467185031301607
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.540988056965488
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.4,3.6000357403419763
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.45,3.665058966703993
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.5,3.715735887334333
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.55,3.7538889667039927
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.818237966703993
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.856331966703993
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.929100443880946
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.0275899142994005
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.8,4.118847966703993
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.446873466703996
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.201046549481843
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.95,6.035178211318401
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.975,7.693336910558773
2020-03-21,2020-03-28,1,HHS Region 7,ili perc,quantile,0.99,8.441349162103151
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.05,0
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.1,1.1351076373171016
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5583354001615188
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.2,1.786009966703993
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.25,1.8737162374209375
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.3,1.9601849667039932
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.0389534447523348
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.4,2.0974758870477888
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.45,2.174954088002349
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.5,2.221480746911498
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.55,2.2575075090101206
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.3096887667039936
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.383216295101586
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.476876924207266
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.540691144089275
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.8,2.6533737254868757
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.050652880405795
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.788144384073103
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.95,4.880453676165146
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.975,6.317522396112803
2020-03-21,2020-04-04,2,HHS Region 7,ili perc,quantile,0.99,6.8734034064822644
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.1,0.7136451667039931
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.159474707820693
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.2,1.3683206932548215
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.25,1.474751966703993
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.3,1.563400684153927
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.655412966703993
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.4,1.7276487862209409
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.45,1.797945966703993
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.5,1.8482120572723957
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.55,1.9052419667039928
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9585025267039935
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.020779633715928
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.1057339667039927
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1855396499165423
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.8,2.322361966703993
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.782262311031796
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.5330041222151234
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.95,4.927489129710408
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.975,6.220554346118958
2020-03-21,2020-04-11,3,HHS Region 7,ili perc,quantile,0.99,6.695231966703993
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.025,0.8552943651208365
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.05,1.788624365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.1,2.3971745644421247
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.61488144423501
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.2,2.74575271097439
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.25,2.838220606158447
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.3,2.878050365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.935813365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.4,2.967450315947077
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.45,3.0158501651208365
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.5,3.0667668470771083
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.55,3.1176433651208364
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.1653528434771143
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.239722365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.3012643651208364
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.451625659462087
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.8,3.673345365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.964401888604568
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.412529522232036
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.95,5.160424365120837
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.975,5.998090365120836
2020-03-21,2020-03-28,1,HHS Region 8,ili perc,quantile,0.99,8.102136403220493
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.025,0.7269843651208365
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.05,1.5878761151029426
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.1,2.2166143651208365
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.4601653651208366
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.2,2.603094453744789
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.25,2.681777273416496
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.3,2.748283265120836
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.8039619856379305
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.4,2.84740909790536
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.45,2.8897853112458316
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.5,2.9276613651208363
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.55,2.9608759651208363
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.011844365120836
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.068600365120836
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.131560620773123
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.2394243651208363
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.8,3.442446211772463
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.626764269630365
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.938078965120837
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.95,4.445289591869497
2020-03-21,2020-04-04,2,HHS Region 8,ili perc,quantile,0.975,5.567070615120836
