origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.975,9.327279575479976
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.99,11.093399494516143
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.01,0.2304225992459459
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.025,1.385115496272577
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.05,2.8899826682685337
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.1,4.677153951364705
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,5.010503668268534
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.2,5.219156346330312
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.25,5.413272666065044
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.3,5.530349486883677
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.59332523206985
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.4,5.625374668268534
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.45,5.662244120094607
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.5,5.698588105694128
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.55,5.742822668268534
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.765543816615501
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.812222668268533
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.874959668268533
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.978180537431365
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.8,6.132452122075763
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.564758687349012
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,7.0422376682685375
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.95,8.293016718281624
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.975,8.998929495214904
2020-02-01,2020-02-15,2,HHS Region 4,ili perc,quantile,0.99,10.046426304986904
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.01,0.01708979643804387
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.025,1.312692668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.05,2.5478026682685337
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.1,3.775397315194043
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.432543668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.2,4.623172668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.25,4.767732868844034
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.3,4.873816956963483
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.937677493863933
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.4,4.982912668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.45,5.024217668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.5,5.075668748404125
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.55,5.1170938522016245
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.149289868268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.193798537203934
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.292894102298398
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.400540668268533
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.8,5.5086526682685335
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.792922668268534
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.190803874858627
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.95,7.380602668268533
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.975,8.181092668268533
2020-02-01,2020-02-22,3,HHS Region 4,ili perc,quantile,0.99,9.670992468268537
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.025,0
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.05,0.35293181612193525
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.1,1.4703897065548812
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8282609111065924
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.2,2.0058169026208454
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.25,2.1129000446388355
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.3,2.1952233572752617
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2287303161219354
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.4,2.2618863161219354
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.45,2.2995724065284504
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.5,2.3304902445749827
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.55,2.363378761552318
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3921503161219353
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.425826316121935
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4735308101622246
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.542315508972667
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.8,2.6198983161219354
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.711705732007675
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1352856142330716
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.95,4.113748076085979
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.975,4.816209566121935
2020-02-01,2020-02-08,1,HHS Region 5,ili perc,quantile,0.99,5.700158271676087
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.01,0
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.025,0
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.05,0.5725327385659049
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.1,1.6593875387248749
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.0461604541483593
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.2,2.2240090627331153
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.25,2.318143816121935
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.3,2.3641693161219353
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.4077275437828054
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.4,2.439365121732178
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.45,2.469472616121935
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.5,2.502073816121935
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.55,2.529923056736202
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.5612491161219353
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.603195984648256
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.6440687161219354
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.7061573533639938
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.8,2.795866899428824
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.024310563422565
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4100666459947613
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.95,4.502347312218505
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.975,5.499695012663361
2020-02-01,2020-02-15,2,HHS Region 5,ili perc,quantile,0.99,6.641694018161595
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.01,0
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.025,0.02490466549557857
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.05,1.1799338161219346
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.1,2.013934667324538
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.470877568327566
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.2,2.661132316121935
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.25,2.752629316121935
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.3,2.7961124824047574
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.8376005661219352
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.4,2.8703963161219352
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.45,2.902617316121935
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.5,2.936086288017608
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.55,2.969697883919425
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.9981263161219354
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.030677307097725
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.078226316121935
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.1414190939381452
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.8,3.2447763720209957
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.4996432135563613
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.191516316121935
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.95,5.0259987906851755
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.975,5.7213324434109945
2020-02-01,2020-02-22,3,HHS Region 5,ili perc,quantile,0.99,7.070184018161595
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.01,2.5554707033958257
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.025,4.591206282213806
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.05,6.76030857799393
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.1,8.193466282213805
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,8.832831420414935
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.2,9.173460282213806
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.25,9.327923696480283
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.3,9.435190282213808
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.576366282213806
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.4,9.646749376511364
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.45,9.74045302794146
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.5,9.854446148002706
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.55,9.940826282213806
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,10.071463604950395
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.167739782213808
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.326296282213804
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.503195077747794
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.8,10.745678384617634
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,11.38005899620406
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,12.391736538999236
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.95,14.237841464337496
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.975,15.580979328964215
2020-02-01,2020-02-08,1,HHS Region 6,ili perc,quantile,0.99,16.638646282213806
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.01,2.8366107033958263
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.025,5.002888972195449
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.05,7.043006282213807
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.1,8.641549612792167
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,9.17971439114984
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.2,9.446366282213804
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.25,9.583906282213809
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.3,9.707976282213806
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,9.833366282213806
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.4,9.921596282213809
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.45,10.004301782213808
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.5,10.084214282213807
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.55,10.173970416736577
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,10.254331564504492
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,10.359131282213806
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,10.461755969007006
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,10.606213782213809
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.8,10.849893493167093
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,11.147906282213809
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,12.106747149493737
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.95,14.136596282213803
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.975,15.313670327875563
2020-02-01,2020-02-15,2,HHS Region 6,ili perc,quantile,0.99,16.92730161907403
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.01,2.383463499962616
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.025,4.3535780725538205
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.05,5.72154135136755
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.1,7.5198157222366255
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.181063492131036
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.2,8.599511950729573
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.25,8.874566282213806
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.3,8.957844378036125
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.118331282213806
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.4,9.201127173191086
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.45,9.282414782213806
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.5,9.364666441847708
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.55,9.448286282213806
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,9.538904367197643
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.672584118419984
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,9.795096014428603
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,9.927457142592283
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.8,10.165763584952128
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,10.592724316992465
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,11.497496282213806
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.95,13.254651782213804
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.975,14.463192282213804
2020-02-01,2020-02-22,3,HHS Region 6,ili perc,quantile,0.99,16.24236418221381
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.025,0
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.05,1.562769934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.1,2.9451028884364927
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.373916824685706
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.2,3.567067334116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.25,3.6667224734179897
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.3,3.75544255349561
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.830419934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.4,3.8771818504113194
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.45,3.935859934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.5,3.994122434116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.55,4.050841934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.112391934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.173059312639544
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.238556034116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.306429934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.8,4.375949934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.537019934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.156201234116331
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.95,6.091696504891963
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.975,7.288369934116326
2020-02-01,2020-02-08,1,HHS Region 7,ili perc,quantile,0.99,8.206869000969439
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.01,0
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.025,0
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.05,1.4844699341163263
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.1,3.3025859094887764
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.7467719341163264
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.2,3.9754756306175585
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.25,4.066142001035702
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.3,4.170419934116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.2502869341163265
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.4,4.306986837612065
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.45,4.370343084116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.5,4.411889434116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.55,4.454410787202471
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.503229334116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.565197784116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.633007234116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.692031847941664
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.8,4.770186826042772
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.191508384116329
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.966129934116326
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.95,7.514156531238217
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.975,8.72249106353129
2020-02-01,2020-02-15,2,HHS Region 7,ili perc,quantile,0.99,9.241539934116323
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.01,0.02248334607335682
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.025,1.0603651359524582
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.05,2.784076549925622
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.1,4.176209934116326
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.60213058570436
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.2,4.81703877559171
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.25,4.917936684116326
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.3,5.0189170091303925
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,5.088168713582936
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.4,5.1485153341163254
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.45,5.2260276841163265
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.5,5.272295934116325
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.55,5.317348389116326
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.355209934116326
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.414261934116325
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.491890234116326
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.545800583314795
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.8,5.614075570781246
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.865231768294996
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.69437386308922
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.95,8.212310915224675
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.975,9.537498684116324
2020-02-01,2020-02-22,3,HHS Region 7,ili perc,quantile,0.99,10.066406234116329
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.025,2.578081608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.05,3.4791865038992205
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.1,4.132992276279819
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,4.431066108047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.2,4.559240435491226
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.25,4.654256608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.3,4.726153008718991
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,4.786122608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.4,4.826613608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.45,4.859550958047352
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.5,4.90230464086376
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.55,4.9465857659688846
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,4.993825334161547
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.076954168034735
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,5.149619885715858
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,5.319941608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.8,5.466010608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,5.654877608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,5.932490008047356
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.95,6.556021002233418
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.975,7.405321608047353
2020-02-01,2020-02-08,1,HHS Region 8,ili perc,quantile,0.99,7.814221108047351
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.01,0.69933510516501185
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.025,3.3862864156208783
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.05,3.727461608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.1,4.780097825146983
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,5.029071608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.2,5.155466883684774
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.25,5.256791608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.3,5.333604608047352
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,5.392780608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.4,5.424417558873593
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.45,5.465807952299296
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.5,5.500863020995451
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.55,5.542585765968885
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.588563095022296
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.652353358047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,5.719641608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,5.800626608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.8,5.983331608047353
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,6.184510208962772
2020-02-01,2020-02-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.653129608047353
