origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.2,0.07012353582844244
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.25,0.19810715440383284
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.3,0.27668379414016875
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.35423460157743847
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.4,0.4007500040567727
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.45,0.439319875726806
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.5,0.4947131762174176
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.55,0.5403570987466995
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5727982040567726
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6213478856520315
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7015416040567726
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8189357215138305
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.8,0.9973140874903338
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3689776231372508
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8457716040567755
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.95,3.1715524780379347
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.975,3.924345164824467
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.99,5.639792742265346
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.11773717706635745
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.2,0.3102164936342048
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.25,0.4250594824084915
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.3,0.5216486040567725
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5800720467868279
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.4,0.6258052298220435
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.45,0.658599450148514
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.5,0.6966528658830011
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.55,0.7461064612460476
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7974880675329116
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8541924462369346
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9590636040567726
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0852436040567726
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.8,1.3367676040567726
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.63146838852734
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.069548604056773
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.95,3.3704560709093068
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.975,4.171445425256312
2019-07-27,2019-08-17,3,HHS Region 4,ili perc,quantile,0.99,4.551924067053924
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07717978981768404
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.2,0.25559078164193055
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.25,0.36176705390907465
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.3,0.4182256898176836
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4508533949800096
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.4,0.4967415414817995
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.45,0.5313757668756635
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.5,0.5655327898176834
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.55,0.5954737898176836
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6276044063780586
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6705517898176836
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7079808229605368
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7632660545315075
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.8,0.8390805299258902
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0399672898176848
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4823821196905167
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.95,2.6646242643809237
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.975,3.2886549355022625
2019-07-27,2019-08-03,1,HHS Region 5,ili perc,quantile,0.99,4.783821993783674
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1120998651868702
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.2,0.2648267207536924
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.25,0.33801128981768364
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.3,0.3795595739108886
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4131973947999995
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.4,0.4444521995281335
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.45,0.4748847898176836
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.5,0.49919978981768354
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.55,0.5235857712940335
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5421483304961774
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.571408969061826
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6083057898176836
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6747576592849234
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.8,0.7550985175604076
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8687370158657597
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3115908338476
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.95,2.3746791922943036
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.975,3.0075350398176828
2019-07-27,2019-08-10,2,HHS Region 5,ili perc,quantile,0.99,4.642451491857343
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09081592784410776
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.2,0.29433472192838595
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.25,0.36342178981768375
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.3,0.4136093898176834
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4571247898176836
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.4,0.4914697898176836
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.45,0.5151903898176835
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.5,0.5468237898176835
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.55,0.5810287057587945
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6173717898176836
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6485938083440048
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7110234346152335
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7565510398176839
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.8,0.8410417898176836
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0773095870734746
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7431617898176837
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.95,2.6107454135458443
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.975,3.337297617200905
2019-07-27,2019-08-17,3,HHS Region 5,ili perc,quantile,0.99,3.9385006441942703
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.2,0.26671527658369454
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.25,0.4632856673402496
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.3,0.5793134698105703
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7353682765836951
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.4,0.8382324519578362
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.45,0.9053416930069836
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.5,0.998805276583694
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.55,1.0935151423725944
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1801552765836945
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3218952765836944
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4198942325610244
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5752860791224448
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.8,1.793443964543035
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.104897052468834
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8033132107320275
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.95,4.853619244045442
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.975,5.950828937803613
2019-07-27,2019-08-03,1,HHS Region 6,ili perc,quantile,0.99,7.527395276583694
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.22146652045691195
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.2,0.5231487890512243
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.25,0.7040407765836945
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.3,0.805541372406014
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9568690701455612
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.4,1.0639032765836949
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.45,1.1407032765836944
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.5,1.2232382765836944
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.55,1.3207166440047915
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.393217276583695
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5157910192558588
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.611572276583695
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8226432765836944
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.8,2.0032030141755626
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3170094835073876
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9975232723542757
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.95,4.578797938398395
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.975,6.0760532765836945
2019-07-27,2019-08-10,2,HHS Region 6,ili perc,quantile,0.99,8.056994017817942
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.2,0.15257842655262455
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.25,0.5386877765836944
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.3,0.6454698674434883
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7580352765836944
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.4,0.8644912781120502
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.45,0.9277833912905036
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.5,1.0163167282440542
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.55,1.1252591634682894
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2186052765836943
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3569967765836948
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.453170676583695
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6222452765836946
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.8,1.8331052765836948
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.201818706148292
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.798395272354276
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.95,4.906935276583694
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.975,6.838959658172327
2019-07-27,2019-08-17,3,HHS Region 6,ili perc,quantile,0.99,7.633265276583694
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.2,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.25,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.3,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.4,0.04666181100725231
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.45,0.12563836100725234
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.5,0.17538190157565484
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.55,0.21936561100725244
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2716340110072526
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3303409116957631
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.39851211100725253
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4621713786103354
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.8,0.5360525043653744
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7971834255845025
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5481494185239626
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.95,3.0286377224862977
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.975,4.117081811007253
2019-07-27,2019-08-03,1,HHS Region 7,ili perc,quantile,0.99,4.868584311007251
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.2,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.25,0
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.3,0.04453228604007386
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1059479610072524
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.4,0.19787781100725255
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.45,0.2657950110072522
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.5,0.3005698110072523
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.55,0.34870917655276235
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3977989318073986
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.45240395583156834
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5311178382191724
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5872828110072525
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.8,0.6691010134447392
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9878552327281516
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7541738110072524
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.95,2.9355438110072525
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.975,4.468476831392891
2019-07-27,2019-08-10,2,HHS Region 7,ili perc,quantile,0.99,5.008883350923057
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.2,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.25,0
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.3,0.00996991231159925
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0744220664193285
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.4,0.12921991070248048
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.45,0.1901342260943698
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.5,0.24760981100725227
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.55,0.28798214899632063
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.32825491100725235
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3900547469937112
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4532073110072528
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5274590610072525
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.8,0.6073618110072523
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8055018110072524
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6039322118424466
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.95,2.5933580771491513
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.975,4.357182240416063
2019-07-27,2019-08-17,3,HHS Region 7,ili perc,quantile,0.99,5.090331811007252
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.2,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.25,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.3,0
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.04569103949589986
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.4,0.07899185408498594
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.45,0.1124238540849859
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.5,0.1472208159096009
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.55,0.19576588792102712
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.23856864848995868
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.292282374657434
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.35541157623134423
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.44389096074126944
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.8,0.6042685762373999
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8139898540849861
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2089798540849857
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.95,1.7031891696009942
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.975,2.657699854084986
2019-07-27,2019-08-03,1,HHS Region 8,ili perc,quantile,0.99,2.8765043866438265
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.2,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.25,0
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.3,0.02886385408498587
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.08119983526721292
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.4,0.12103485408498592
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.45,0.16422685408498588
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.5,0.2023860639350994
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.55,0.2490822626095219
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.29659727257640556
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3706998376009808
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.465602954084986
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5809008540849869
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.8,0.7846177023346036
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.039035854084986
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.405009658930906
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.95,1.9595758540849857
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.975,2.7965818540849843
2019-07-27,2019-08-10,2,HHS Region 8,ili perc,quantile,0.99,3.166866993621629
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.2,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.25,0
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.3,0.04428042967472016
2019-07-27,2019-08-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.0966866040849859
