origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.1,0.39642342751630977
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6527230579250299
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.2,0.8520704482339201
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.25,1.0461320579250302
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.3,1.142741386571819
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2141347909879951
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.4,1.26019787370283
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.45,1.3007886364173848
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.5,1.338017328964885
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.55,1.3830664739162175
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4160858288735647
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.474292030156482
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5696520579250302
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7005688079250303
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.8,1.8378972318649425
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0729891097668824
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.47788491379966
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.95,3.7278320579250295
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.975,4.4526243752146035
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.99,5.693466317572146
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.1,0.1809576951355105
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6322157579250299
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.2,0.8235425643737183
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.25,1.027453353129484
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.3,1.1245892515368023
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2063428876811697
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.4,1.268984631986751
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.45,1.304565456048554
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.5,1.3386917600502968
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.55,1.3849897269805416
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4251445314982665
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4674293264891878
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5283783502349402
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.63980855792503
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.8,1.7511781150089332
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9448928579250304
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3423380579250317
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.95,3.5961009643088717
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.975,4.5617335581243
2016-11-19,2016-12-10,3,HHS Region 4,ili perc,quantile,0.99,5.706028357640561
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.1,0.4461224168860613
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9052765313822644
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.2,1.1453852526804271
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.25,1.253398831470467
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.3,1.3056972729592948
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.357592481470467
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.4,1.404192998844976
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.45,1.4399748314704668
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.5,1.4718938314704668
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.55,1.4989088314704668
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5357057691869835
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5697903314704669
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6354602324593068
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6937788314704667
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.8,1.7607076876511418
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9487728314704689
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4040461613433077
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.95,3.580306306033707
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.975,4.369523831470467
2016-11-19,2016-11-26,1,HHS Region 5,ili perc,quantile,0.99,5.699504035436457
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.1,0.35321693181311264
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7005638314704669
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.2,0.9108074801105924
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.25,0.9649088314704668
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.3,1.0302898314704667
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.072259199653163
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.4,1.1149224661494497
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.45,1.144501024531673
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.5,1.1779905660547816
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.55,1.2101578314704666
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2318098314704666
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2649590107146094
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3033638314704663
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3568456164421971
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.8,1.4184615822189368
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5135547269210914
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9279096853294648
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.95,2.9870538314704667
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.975,4.406887050334361
2016-11-19,2016-12-03,2,HHS Region 5,ili perc,quantile,0.99,6.497708203591498
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.1,0.2616950951347493
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7489187083284768
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.2,1.0132938314704667
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.25,1.176667300498185
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.3,1.2447791040412
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3027428314704663
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.4,1.3551068314704666
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.45,1.3882846414902232
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.5,1.4143448314704667
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.55,1.4460488314704667
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.486887829116242
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5211206277539853
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5716898314704668
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6265758302094266
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.8,1.6906648314704666
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.812374690138686
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.286778254427457
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.95,3.282568622084357
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.975,4.1496538314704665
2016-11-19,2016-12-10,3,HHS Region 5,ili perc,quantile,0.99,5.570873831470467
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.05,0.5195274611004925
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.1,2.3725721145096332
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0933174611004923
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.2,3.454545461100493
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.25,3.702807461100493
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.3,3.822296461100492
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.939057461100493
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.4,4.045766553980329
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.45,4.144490961100493
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.5,4.235041249636573
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.55,4.31944090879382
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.38917914238147
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.508147461100492
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.655506745708323
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.784444961100494
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.8,4.969073974792101
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.169566541471193
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.70051405795185
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.95,6.725687297219437
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.975,8.840346211100488
2016-11-19,2016-11-26,1,HHS Region 6,ili perc,quantile,0.99,10.553997104520144
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.1,1.6112834545867123
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.422427461100492
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.2,2.9440154611004927
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.25,3.246857461100493
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.3,3.305575556922812
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.437422271489892
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.4,3.568017461100492
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.45,3.6380290412526266
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.5,3.707706821118952
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.55,3.790928886639119
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.885484695094029
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.029317461100493
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.145498454838402
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.298837014904474
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.8,4.476269047449392
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.675467461100493
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.3690930988919225
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.95,6.884565912106719
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.975,8.697598484905534
2016-11-19,2016-12-03,2,HHS Region 6,ili perc,quantile,0.99,10.672470584050568
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.1,1.6517834545867127
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.579915421478572
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.2,2.9865974611004926
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.25,3.2582602811052728
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.3,3.3583094277767627
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.492876966653613
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.4,3.6219273449832503
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.45,3.7002774611004927
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.5,3.8094174611004927
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.55,3.8825645079870625
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.011207461100493
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.145516407565302
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.276997461100493
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.3958074611004925
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.8,4.56295667205378
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.857543668024186
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.613221638321077
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.95,7.628926810335463
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.975,9.210567037269248
2016-11-19,2016-12-10,3,HHS Region 6,ili perc,quantile,0.99,11.045966761450403
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.1,0.2804633669280192
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6532704311142457
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.2,0.7845825649861392
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.25,0.9583416864633894
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.3,1.042714586463389
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1395024364633892
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.4,1.2413256864633893
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.45,1.305989697232835
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.5,1.3652021864633892
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.55,1.4092448354035103
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4567827684545551
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5313420649866076
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6252111133189988
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6786705200617642
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.8,1.746168920186841
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8996326864633892
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4896496864633892
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.95,3.264732686463389
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.975,4.95501268646339
2016-11-19,2016-11-26,1,HHS Region 7,ili perc,quantile,0.99,5.69584268646339
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.1,0.00194969717663917
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.36869934632770573
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.2,0.47040701234979426
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.25,0.6311235362226618
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.3,0.6889941866037463
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7896404202976036
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.4,0.8712989772008732
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.45,0.9535978364633892
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.5,1.0114795770812992
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.55,1.0517946864633894
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.101029286463389
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1721376864633892
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2542736864633892
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3200982101434513
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.8,1.3983687026651392
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5543401364633942
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.197782686463389
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.95,2.881025686159409
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.975,5.08494044065461
2016-11-19,2016-12-03,2,HHS Region 7,ili perc,quantile,0.99,7.583704823095809
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.1,0
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26621325339672963
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.2,0.4273570817139273
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.25,0.5789350213317894
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.3,0.6530685753696909
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7540056864633893
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.4,0.8244896864633893
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.45,0.9029266864633892
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.5,0.9671506864633892
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.55,1.0153883746631271
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0829656864633892
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1520877805991947
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2146841251045273
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2819549367265717
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.8,1.3672178777884794
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5589593364633894
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9804242453723533
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.95,2.971565690155165
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.975,5.044658007535049
2016-11-19,2016-12-10,3,HHS Region 7,ili perc,quantile,0.99,5.79391568646339
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.1,0.19353615663929055
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4235559694014403
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.2,0.6400069694014405
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.25,0.7657169694014405
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.3,0.845631892720045
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8940882941173485
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.4,0.9471175222704236
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.45,0.9846517224329288
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.5,1.038521037433437
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.55,1.0888421283062175
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1104649694014406
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.172011119401441
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2237755694014405
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.269541024991543
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.8,1.3429018646541642
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4863513319985344
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7935562487019594
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.95,2.3231353881970493
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.975,3.0218106951173076
2016-11-19,2016-11-26,1,HHS Region 8,ili perc,quantile,0.99,3.7762112694014385
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.1,0
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2950966241108506
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.2,0.4210209361570457
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.25,0.5053229694014404
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.3,0.5748319694014404
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6218452941173485
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.4,0.6807755694014406
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.45,0.720439282601792
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.5,0.7562821022423454
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.55,0.8011585980321805
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8365922972203497
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8803572194014406
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9505189694014404
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.992682813675062
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.8,1.0962939694014406
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2452110946974506
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5075157015993204
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.95,2.2079606008778807
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.975,2.981174795681424
2016-11-19,2016-12-03,2,HHS Region 8,ili perc,quantile,0.99,3.9894932666322886
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 8,ili perc,quantile,0.025,0
