origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5870781806018118
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.4,0.6367663806018118
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.45,0.664024915755326
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.5,0.7131681806018119
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.55,0.7537453694669141
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7980820609805368
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8537615907852445
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9146056806018122
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9821801806018118
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.8,1.0735403415189
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.202767180601812
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.473077085111341
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.95,2.007361746356562
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.975,2.9979114653864496
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.99,5.82013921870147
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.06939650688219523
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.2,0.3774183427284855
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.25,0.5245546573357824
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.3,0.6548184662767202
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7158526413632593
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.4,0.8056947000296575
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.45,0.8761656921285774
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.5,0.9711622567950404
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.55,1.0352283427284852
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1085415866797554
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1809567632469178
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2597463427284854
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.462168342728485
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.8,1.6428627051153908
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9276372905635497
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2455433531760174
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.95,2.9954741385687775
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.975,3.7715397312907033
2018-08-11,2018-08-18,1,HHS Region 9,ili perc,quantile,0.99,4.714100800010314
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.1,0
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2939770511890258
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.2,0.5630306035336207
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.25,0.7194101076802804
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.3,0.8718183427284854
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9561883427284852
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.4,1.0282883427284852
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.45,1.0761251722394354
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.5,1.1689283427284851
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.55,1.264551024164953
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.355827333621365
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4239183427284852
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5016683427284854
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6217583427284852
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.8,1.8205719262522375
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.051202887401585
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5004165319771254
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.95,3.209651823545305
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.975,4.021599731290703
2018-08-11,2018-08-25,2,HHS Region 9,ili perc,quantile,0.99,4.834315530114155
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.1,0.15785067091611638
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4751683427284855
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.2,0.6563070592741629
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.25,0.7892083427284853
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.3,0.8961633427284852
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9928319696064116
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.4,1.0807982579950854
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.45,1.1561538755608387
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.5,1.233418342728485
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.55,1.2834635241649526
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3667783427284852
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4486328358337652
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5504170778155792
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.723834382552241
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.8,1.887257754912905
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.169504736663785
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.513550576559075
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.95,3.3874083427284853
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.975,4.42802711422198
2018-08-11,2018-09-01,3,HHS Region 9,ili perc,quantile,0.99,5.833496979610215
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.15000000000000002,0.18505808354074188
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.2,0.3641846547658223
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.25,0.44858630540187616
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.3,0.5048422653677462
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.35000000000000003,0.5602792464561429
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.4,0.5893999564091855
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.45,0.629285956336372
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.5,0.6596622653677464
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.55,0.6866778061540808
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.6000000000000001,0.7340222653677464
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.6500000000000001,0.8055522653677463
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.7000000000000001,0.8656086427381575
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.7500000000000001,0.9320628291893412
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.8,1.0274642653677466
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.8500000000000001,1.2365894142029112
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.9000000000000001,1.6491715577876485
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.95,2.869857933006956
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.975,3.590152265367746
2018-08-11,2018-08-18,1,US National,ili perc,quantile,0.99,4.634355496459747
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.1,0.0923117319650213
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.15000000000000002,0.396421378375032
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.2,0.5809790653677464
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.25,0.6643024212309584
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.3,0.7272173653677463
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.35000000000000003,0.7609208266820463
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.4,0.789436170290528
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.45,0.8286742653677465
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.5,0.8616193704913964
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.55,0.8976042653677462
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.6000000000000001,0.9288336456146764
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.6500000000000001,0.9787042653677464
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.7000000000000001,1.0521855393549011
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.7500000000000001,1.1376192653677462
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.8,1.2228263584645145
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.8500000000000001,1.4527916129410994
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.9000000000000001,1.8614879964720472
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.95,2.9705555745517347
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.975,3.7421115153677422
2018-08-11,2018-08-25,2,US National,ili perc,quantile,0.99,4.539662216114817
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.1,0.16651297770626344
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.15000000000000002,0.4987044586036069
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.2,0.7005220011468652
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.25,0.7771747653677463
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.3,0.8447242653677464
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.35000000000000003,0.8720768363172292
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.4,0.8993682653677464
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.45,0.9319457124849452
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.5,0.9693332653677462
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.55,1.0109832653677462
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.6000000000000001,1.0411450325799674
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.6500000000000001,1.101022198626094
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.7000000000000001,1.1799267653677468
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.7500000000000001,1.2389458624152665
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.8,1.3789332653677462
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.8500000000000001,1.6474402959590564
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.9000000000000001,2.124963265367746
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.95,3.370759029462146
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.975,4.337881387840849
2018-08-11,2018-09-01,3,US National,ili perc,quantile,0.99,6.027765723531827
