origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.975,7.385043197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.99,8.644133197952888
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.025,1.4640336979528883
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.05,2.8631282776719176
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.1,3.909591217903692
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.215899197952888
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.2,4.4477881947123885
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.25,4.53594348553976
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.3,4.613967908567916
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.673021642951417
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.4,4.714003953284063
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.45,4.746213463063572
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.5,4.78741198809838
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.55,4.83004491940699
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.868877625324225
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.917286904531044
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.019727197952888
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.155825586437707
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.8,5.331603197952888
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.685793621598418
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.158800197952898
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.95,7.612070697952887
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.975,8.378792169136299
2020-01-18,2020-02-01,2,HHS Region 4,ili perc,quantile,0.99,9.468386520881634
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.01,0.4496031289303007
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.025,1.673643197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.05,3.446543699590058
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.1,4.938696782166531
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.15000000000000002,5.295763073781357
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.2,5.505613197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.25,5.619573197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.3,5.7053126043193405
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.76803162565608
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.4,5.820808692076188
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.45,5.857787597952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.5,5.904593197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.55,5.940705123519651
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.985271688635892
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.6500000000000001,6.024911197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.7000000000000001,6.127084197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.7500000000000001,6.208096366856727
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.8,6.355793197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.646197390440044
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.9000000000000001,7.279463197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.95,8.45773940045354
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.975,9.614193197952888
2020-01-18,2020-02-08,3,HHS Region 4,ili perc,quantile,0.99,11.0991900242005
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.025,0
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.05,0.7325097477348366
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.1,1.6099591300325355
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.926658498727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.2,2.1454876656903683
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.25,2.216888498727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.3,2.274971193910965
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3085995445499776
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.4,2.339680898727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.45,2.379953477408614
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.5,2.4073099987274693
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.55,2.429808098727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.467580498727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.507556498727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.560083498727469
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5974089987274693
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.8,2.676199043883457
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8079254528954585
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.325997498727472
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.95,4.273433631080257
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.975,5.047316748727468
2020-01-18,2020-01-25,1,HHS Region 5,ili perc,quantile,0.99,6.617646616390057
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.025,0
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.05,0.934521803772094
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.1,1.7324568421105493
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.060952636753893
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.2,2.263928498727469
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.25,2.355509678203839
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.3,2.393594282820674
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.4351788357889417
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.4,2.4648628145641927
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.45,2.5001898031265326
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.5,2.5239574987274693
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.55,2.556475948727469
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.589354098727469
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.622456498727469
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.6775736406935455
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.725297998727469
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.8,2.7948733659712355
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9787229987274695
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4230833096972733
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.95,4.3089460046534604
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.975,4.799860748727468
2020-01-18,2020-02-01,2,HHS Region 5,ili perc,quantile,0.99,5.722988498727469
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.01,0
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.025,0
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.05,0.6541197477348369
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.1,1.5764523677294393
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8511857533128997
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.2,2.029897371974831
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.25,2.1092070707336283
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.3,2.1813503122890423
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2251268487274696
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.4,2.25483149872747
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.45,2.2884711987274695
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.5,2.3215434987274692
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.55,2.3494779487274693
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.380981298727469
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4203230184946887
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4703464190241218
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5220729987274697
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.8,2.600857736416263
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7908484987274695
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.267439498727474
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.95,4.183426768851299
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.975,4.76986849872747
2020-01-18,2020-02-08,3,HHS Region 5,ili perc,quantile,0.99,5.713577353104056
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.025,1.336933781146894
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.05,2.8016891123064935
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.1,4.720462510851914
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.444346369222234
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.2,5.808893646781405
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.25,5.976734112306493
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.3,6.065120528552684
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,6.210959112306493
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.4,6.281969112306493
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.45,6.356283272062046
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.5,6.431188472324953
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.55,6.552269112306494
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.627251106724981
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.771786106148736
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.894819434391393
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.0529566123064935
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.8,7.292725112306494
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,7.764756801226908
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,8.39426700114785
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.95,10.223169112306492
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.975,11.393945862306492
2020-01-18,2020-01-25,1,HHS Region 6,ili perc,quantile,0.99,12.970939112306493
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.01,1.150139768030322e-4
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.025,1.1604763300553032
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.05,3.675559252859445
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.1,6.301352298613331
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.962678848160353
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.2,7.344336767997845
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.25,7.615506703396334
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.3,7.742040022718591
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.8871339058683585
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.4,7.9739891190721455
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.45,8.052280567387212
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.5,8.136988472324953
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.55,8.252266179369393
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.354579112306492
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.6500000000000001,8.485440612306494
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.627239112306492
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.776621612306494
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.8,8.989628559078596
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.332662617236153
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.985053370721385
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.95,12.031664612306493
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.975,13.13392458604619
2020-01-18,2020-02-01,2,HHS Region 6,ili perc,quantile,0.99,15.026099112306492
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.01,2.4281035548554537
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.025,3.538583597908861
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.05,5.579513414724401
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.1,8.064050158661933
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.622968060596266
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.2,9.004263112306493
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.25,9.285359112306493
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.3,9.400105128040144
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.567587112306494
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.4,9.645391308668923
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.45,9.741568649749958
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.5,9.815098112306494
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.55,9.915560612306493
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.6000000000000001,10.000356964078213
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.6500000000000001,10.142694234052808
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.7000000000000001,10.293432112306494
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.502536612306493
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.8,10.693087184423192
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.8500000000000001,11.209579112306493
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.9000000000000001,12.18752611230651
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.95,14.153211371412672
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.975,15.219049112306491
2020-01-18,2020-02-08,3,HHS Region 6,ili perc,quantile,0.99,17.039566491151405
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.025,0
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.05,0.8451502950979353
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.1,2.1732232494181027
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.6037734223073947
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.2,2.7839367168041824
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.25,2.8861212064971515
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.3,2.9749542950979353
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.0569963853594304
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.4,3.1138322950979354
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.45,3.1772159104929796
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.5,3.238647185715845
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.55,3.2822204950979357
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.329740375097936
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.394572569422943
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.4341068825629497
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.5152410566706984
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.8,3.604070295097935
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.8297929080339657
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.3737169950979355
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.95,6.34546745810435
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.975,7.43400005959603
2020-01-18,2020-01-25,1,HHS Region 7,ili perc,quantile,0.99,7.803370778697857
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.025,0
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.05,0.9801802950979356
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.1,2.9414470012290215
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3711022950979355
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.2,3.583598502474856
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.25,3.6889432334946934
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.3,3.7912771701307575
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.8630816748302337
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.4,3.932043134257501
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.45,3.992729445097936
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.5,4.047376795097936
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.55,4.092428750097936
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.151971895097936
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.223938772274889
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.283029248535282
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.334109295097936
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.8,4.437359404057328
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.730588422106261
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.387620824070843
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.95,6.6871336734781055
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.975,8.21283005959603
2020-01-18,2020-02-01,2,HHS Region 7,ili perc,quantile,0.99,8.756565139614581
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.01,0
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.025,0
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.05,0.9263632950979368
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.1,3.0028536047398613
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.398938212119502
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.2,3.6094765761433454
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.25,3.722731006279204
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.3,3.819199987559576
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.8736972950979354
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.4,3.9311231342575006
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.45,3.993753445097936
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.5,4.041771953405188
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.55,4.091508750097936
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.138866695097936
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.196018865246854
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.273781091094358
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.336999201365164
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.8,4.413112547876035
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.639392129276605
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.420724295097942
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.95,6.397615187386166
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.975,8.090018049289156
2020-01-18,2020-02-08,3,HHS Region 7,ili perc,quantile,0.99,8.735267490497094
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.025,1.717784329722141
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.05,2.4461084029548004
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.1,3.1326714501595507
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.3827504992157698
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.2,3.4989108501595507
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.25,3.58132070497528
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.3,3.6457914501595505
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.703756450159551
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.4,3.744201785266069
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.45,3.7854284501595505
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.5,3.8400104501595504
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.55,3.8779094501595504
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.9327914501595513
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,4.00019485015955
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.075219727828056
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.168736950159551
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.8,4.31293145015955
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.4950599501595505
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.789957450159553
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.95,5.238770150159547
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.975,6.342645344261005
2020-01-18,2020-01-25,1,HHS Region 8,ili perc,quantile,0.99,7.5925814501595505
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.025,2.181784593113346
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.05,3.09768663684744
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.1,3.864977356097949
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.15000000000000002,4.096875828740991
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.2,4.19749838523586
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.25,4.3029036338407
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.3,4.352718878830323
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.35000000000000003,4.41468937551014
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.4,4.45309745015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.45,4.49327910015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.5,4.53384395015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.55,4.573319635496615
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.6000000000000001,4.6117506564262785
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.6500000000000001,4.68994165015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.77488145015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.875521767798368
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.8,5.055467450159551
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.8500000000000001,5.32727945015955
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.9000000000000001,5.541459650159551
2020-01-18,2020-02-01,2,HHS Region 8,ili perc,quantile,0.95,6.045134826908211
