origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.1,0.18536493442192292
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4531203799059923
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.2,0.6600913799059929
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.25,0.7919907338389888
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.3,0.8437916906268031
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.92398019534259
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.4,0.96589736138913
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.45,1.0035237780295168
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.5,1.029711669444643
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.55,1.069520379905993
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1158772673898518
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1590174183494488
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2335603799059929
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3398382490688243
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.8,1.4757222433578008
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7495472763906277
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1144421799059994
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.95,2.992134979462288
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.975,3.880794129905992
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.99,4.631021511282969
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.1,0.2030703799059929
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5448233799059927
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.2,0.735238877252781
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.25,0.8556153799059928
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.3,0.9393437214667096
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9940964246100548
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.4,1.0322572753586323
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.45,1.062276986154413
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.5,1.1127356509458477
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.55,1.153761225817744
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1887548784203072
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2468003799059932
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3388215591502417
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4752871299059935
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.8,1.6023924375439276
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8150029601772095
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.145838379905993
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.95,2.919114079345843
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.975,3.874330379905993
2017-09-02,2017-09-23,3,HHS Region 4,ili perc,quantile,0.99,4.684334291762468
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.26539004260850807
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.2,0.4328637340545928
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.25,0.5162552422358732
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.3,0.5763348180128469
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6283902422358731
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.4,0.6507502422358731
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.45,0.6864903714429123
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.5,0.7135402422358732
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.55,0.7445077422358732
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7833218029830852
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8091595058760205
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8530150854450961
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9165640366974708
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.8,0.970330242235873
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.091943468283949
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3809308697969744
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.95,2.516710242235873
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.975,3.3731584922358717
2017-09-02,2017-09-09,1,HHS Region 5,ili perc,quantile,0.99,4.940670446201862
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.1,0
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3831125444320864
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.2,0.5671084422358731
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.25,0.6534541441714731
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.3,0.7013688389579291
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7408049047772123
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.4,0.7716769666688748
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.45,0.8036272422358731
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.5,0.832797242235873
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.55,0.858783354409373
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8890317430618281
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.917852297400686
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.965739242235873
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0277852419777411
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.8,1.103829340513383
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.347351489536503
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.600453874263142
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.95,2.5930995872773854
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.975,3.014310602361025
2017-09-02,2017-09-16,2,HHS Region 5,ili perc,quantile,0.99,5.846615007083103
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3885367422358733
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.2,0.6209361651686527
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.25,0.6975987422358731
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.3,0.7473672099272262
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7903124698967433
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.4,0.8195461540227594
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.45,0.846845219293853
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.5,0.8839647422358731
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.55,0.9131862422358732
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9432240121720982
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.977396297400686
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0358112229280612
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0797137412900932
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.8,1.161737502737167
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3384920889922611
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.652307741072753
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.95,2.6524931237422353
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.975,3.38423799223587
2017-09-02,2017-09-23,3,HHS Region 5,ili perc,quantile,0.99,4.266213197790025
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.1,0.6220954606692999
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0596495619543274
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.2,1.5706720621238794
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.25,1.8166031602591843
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.3,1.9491698366489445
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.066477140341815
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.4,2.1522273230063695
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.45,2.250518478547169
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.5,2.32814706212388
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.55,2.4289228940817096
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.521302513114184
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.662182062123879
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7784767577404166
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.9542720621238794
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.8,3.1375358478471806
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3904374661021452
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.01220760189507
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.95,5.71169672393858
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.975,7.2955322340882995
2017-09-02,2017-09-09,1,HHS Region 6,ili perc,quantile,0.99,9.189892803358129
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.1,0.35995962063600395
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9627921159076992
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.2,1.3953681043609598
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.25,1.65283206212388
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.3,1.7592436534962128
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.86548206212388
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.4,1.9695670790380095
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.45,2.0491620621238797
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.5,2.13514206212388
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.55,2.2441620621238796
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.345932916984338
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4785020621238796
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6174629338173596
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.738729299202668
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.8,2.92405089574442
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1823374160024236
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9048838107711528
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.95,5.69000156658692
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.975,7.95810510887429
2017-09-02,2017-09-16,2,HHS Region 6,ili perc,quantile,0.99,9.016565298984098
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.1,0.3441864019784216
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9800360621238802
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.2,1.3850835506830337
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.25,1.5436320621238795
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.3,1.6546989608588991
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.799232062123879
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.4,1.899136478902829
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.45,2.0092551254118796
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.5,2.0863630621238793
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.55,2.1634857423021847
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2455773353700295
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3700920621238795
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4862730558617896
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.628410164027942
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.8,2.8390808957444196
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0625020621238797
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.819913810771153
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.95,5.339442062123879
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.975,6.979104179772462
2017-09-02,2017-09-23,3,HHS Region 6,ili perc,quantile,0.99,7.510947925449789
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.2,0
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.25,0.1042099506091934
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.3,0.190771813735284
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.25796274063882807
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.4,0.30489775060919344
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.45,0.3590289506091933
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.5,0.4300899506091933
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.55,0.4822521506091934
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5264102190318615
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5770884545124956
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6395526341214235
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.719001689840419
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.8,0.8001310432941604
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9006857132901986
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5572599506091935
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.95,2.3143515601498663
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.975,4.015590593120158
2017-09-02,2017-09-09,1,HHS Region 7,ili perc,quantile,0.99,5.0142861546449575
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.1,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.2,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.25,0
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.3,0.04451373407521589
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1222150963744775
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.4,0.18541926543791787
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.45,0.2422881506091934
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.5,0.2953753959181483
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.55,0.34117380782018036
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.40027595060919385
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.46769380060919336
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5536465126707436
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6219904561658736
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.8,0.6834229506091933
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.005730061921159
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8254491006395124
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.95,3.876988651047784
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.975,4.858383512149995
2017-09-02,2017-09-16,2,HHS Region 7,ili perc,quantile,0.99,7.1803384142277435
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.2,0
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.25,0.06003693948653632
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.3,0.13817649064042606
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.21833042865753477
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.4,0.25905272424717707
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.45,0.3206759506091934
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.5,0.3816558412271033
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.55,0.4300059506091934
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.49465735060919336
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5634090954335094
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6380573774648031
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7087662913514335
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.8,0.7890784549610663
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1755259506091935
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9123751006395124
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.95,3.0659390715493906
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.975,4.577008715107287
2017-09-02,2017-09-23,3,HHS Region 7,ili perc,quantile,0.99,5.052977585786622
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.08787757895366166
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.2,0.31524359370192867
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.25,0.41153453544757423
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.3,0.48622365264014267
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5341445278524297
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.4,0.5899515591598117
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.45,0.6253974116025317
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.5,0.6684855676464126
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.55,0.7208299432182772
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7640870847444617
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8141733590307527
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8676464630202876
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9408914116025316
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.8,1.0408694665178406
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1939184116025316
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4489174116025316
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.95,2.0837230017645716
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.975,2.8344053520647714
2017-09-02,2017-09-09,1,HHS Region 8,ili perc,quantile,0.99,3.645891811602531
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.1,0.01776533560331261
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.32171241160253194
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.2,0.5277518685084126
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.25,0.6117104116025317
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.3,0.6801817839549814
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7345095509929294
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.4,0.7907817534406605
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.45,0.8190860526686281
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.5,0.8558976519806007
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.55,0.8952444116025318
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.937627011602532
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9825404116025318
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0435434116025315
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.102818161602532
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.8,1.190883811602532
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3302044116025316
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.631380340923942
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.95,2.108884179738285
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.975,2.530097376124252
2017-09-02,2017-09-16,2,HHS Region 8,ili perc,quantile,0.99,3.1459175494964686
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.18893878994280777
2017-09-02,2017-09-23,3,HHS Region 8,ili perc,quantile,0.2,0.3927354184872997
