origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.1,0.3432419381908121
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6743344881908125
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.2,0.8382013381908123
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.25,1.050847238190812
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.3,1.143442711884308
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2101381216286136
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.4,1.2616105413386685
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.45,1.2968492308647208
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.5,1.338566882512102
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.55,1.3857522613927509
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.416408338190812
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4837959445663862
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.575385738190812
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6847254881908125
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.8,1.910171738190812
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.242554598289513
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6891717381908147
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.95,3.806881738190812
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.975,4.6465485651371825
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.99,5.693675574909185
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.1,0.3374217381908118
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.669642738190812
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.2,0.924787890876716
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.25,1.052092939579053
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.3,1.133100581977557
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1966506333504197
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.4,1.242276563786211
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.45,1.2831090697721224
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.5,1.326782165003795
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.55,1.375880347894919
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.407269738190812
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4517566381908122
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.504785738190812
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6036419689967318
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.8,1.727186738190812
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.929690238190813
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3387777381908132
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.95,3.594977242880644
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.975,4.7792652989585065
2019-09-28,2019-10-19,3,HHS Region 4,ili perc,quantile,0.99,6.345466068061063
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.1,0.2875983448319037
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6343677607521209
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.2,0.7548872224411141
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.25,0.8250709238984771
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.3,0.8944083959277507
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9293376419513836
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.4,0.9625959013992847
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.45,0.9965371919847152
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.5,1.0240185698937787
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.55,1.0537064573062838
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0857034758299338
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1148250278296956
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1585617105804364
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2166847702915324
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.8,1.2905537432120535
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4058116383798982
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.846084475829934
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.95,3.128386950393174
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.975,4.025374475829934
2019-09-28,2019-10-05,1,HHS Region 5,ili perc,quantile,0.99,5.534626811368243
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.1,0.38475732282331576
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7142172662769333
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.2,0.8573744758299338
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.25,0.9342469758299335
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.3,0.9810137731946053
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.012899271652442
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.4,1.0456695216562035
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.45,1.0858342490094577
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.5,1.1065694758299338
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.55,1.1361764758299338
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1636294758299337
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2038920146466228
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2494444758299337
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.306922475571802
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.8,1.3833037135187276
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.483501124759078
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.92093377394107
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.95,2.891102745267915
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.975,3.600094475829934
2019-09-28,2019-10-12,2,HHS Region 5,ili perc,quantile,0.99,4.310374475829934
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.1,0
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4726909423000936
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.2,0.7069388758299336
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.25,0.8394884758299337
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.3,0.913630642112756
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9562996758299338
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.4,0.9865619980740308
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.45,1.0192336923150631
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.5,1.0479004758299335
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.55,1.0743664758299338
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1008334758299336
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1297089032800705
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1642386761010668
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2073294758299338
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.8,1.2712634919370651
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3435868872577623
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8197617158565336
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.95,2.841980006396304
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.975,3.693394475829934
2019-09-28,2019-10-19,3,HHS Region 5,ili perc,quantile,0.99,5.2627146797959234
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.1,0.5981811952526628
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1793101488972226
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.2,1.5399322345419328
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.25,1.8110275577483543
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.3,1.9443001488972231
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.101614148897223
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.4,2.177118738152395
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.45,2.2345101488972228
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.5,2.3063303085311224
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.55,2.385800106452032
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.471430148897223
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.581072148897223
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.682911080231028
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.841269154682897
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.8,3.035600148897223
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2739431489079127
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.769739929754823
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.95,5.292777087230842
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.975,7.170637148897222
2019-09-28,2019-10-05,1,HHS Region 6,ili perc,quantile,0.99,9.182430148897224
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.1,0.316895067298618
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9024242814666988
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.2,1.292036148897223
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.25,1.489590539653778
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.3,1.597588393700976
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7404254234888523
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.4,1.8548141488972223
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.45,1.9115593507608803
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.5,1.9922801488972224
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.55,2.0672198876468637
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1417601488972227
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2187954221433728
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.3837964089595727
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5857256795793906
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.8,2.7614601488972226
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.034489229267923
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6100901488972226
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.95,4.979333720615641
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.975,6.0651179878428625
2019-09-28,2019-10-12,2,HHS Region 6,ili perc,quantile,0.99,8.554627348897222
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.1,0.39920770740934736
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0313945971869969
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.2,1.4934473715221208
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.25,1.702025148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.3,1.7984917402695562
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.928806148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.4,2.028930148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.45,2.088410148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.5,2.1543051394031227
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.55,2.238892134023233
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.321137515402343
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.434530148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5364292200710223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.701490148897223
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.8,2.891108913623528
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.163322565097743
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6834701488972232
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.95,5.146727963899207
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.975,6.79764699319428
2019-09-28,2019-10-19,3,HHS Region 6,ili perc,quantile,0.99,7.449899010344356
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.1,0
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.21655759215089665
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.2,0.3895107726445844
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.25,0.4772361213006891
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.3,0.5845066213006891
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.651989648307647
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.4,0.7176676213006892
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.45,0.7787759213006891
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.5,0.8210274015081941
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.55,0.8534655213006891
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9047736213006892
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9650186662053748
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0353629213006896
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.113264288318265
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.8,1.1920218213006897
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.424660455479359
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.280233204078539
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.95,3.1848686213006903
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.975,4.50023601635848
2019-09-28,2019-10-05,1,HHS Region 7,ili perc,quantile,0.99,5.365984825336453
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.1,0
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.24509794963800505
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.2,0.4509464627760732
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.25,0.5474616227844581
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.3,0.6481286213006892
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7161533332876522
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.4,0.7889136213006891
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.45,0.833697621300689
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.5,0.8862106213006891
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.55,0.931112243675466
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9683810213006896
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.035399610667158
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0952224345265793
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1849231449807511
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.8,1.2536638550241408
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4071276213006891
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.066906032264496
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.95,3.268809121300681
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.975,5.074130641686328
2019-09-28,2019-10-12,2,HHS Region 7,ili perc,quantile,0.99,5.700575621300689
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.1,0
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.21479868459816076
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.2,0.43971331780192147
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.25,0.5357364206426707
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.3,0.633022921300689
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6929796213006891
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.4,0.7545740213006891
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.45,0.835108621300689
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.5,0.88706365414196
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.55,0.9282121213006892
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9786719429766132
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.037602741912369
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.113786048156299
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.168823288318265
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.8,1.2290632579656091
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3921806213006889
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2193780221358836
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.95,3.2385417689745077
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.975,4.562536331482029
2019-09-28,2019-10-19,3,HHS Region 7,ili perc,quantile,0.99,5.472645384227359
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.05,0.00670691187103211
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.1,0.78038809982612
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.053633090343522
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.2,1.163940460748968
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.25,1.2514004501992415
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.3,1.305889541903582
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.367063541903582
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.4,1.398975853964802
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.45,1.440899741903582
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.5,1.483009058311786
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.55,1.5239444277516452
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5719499644306891
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6349026919035825
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7012018997818767
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8054550419035824
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.8,2.0022839324634325
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2117516642717803
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.576900616914042
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.95,3.0771810692370347
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.975,3.995715436005038
2019-09-28,2019-10-05,1,HHS Region 8,ili perc,quantile,0.99,4.689985056031546
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.05,0.316591022453391
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.1,0.8941187983201879
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1293591715415685
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.2,1.222840460748968
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.25,1.299597041903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.3,1.35919966035929
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.421266491903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.4,1.4517358677030368
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.45,1.498457541903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.5,1.537318541903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.55,1.578320541903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6212713802059318
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6703417920910413
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7399364419035823
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8359935419035824
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.8,2.0072702941155276
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.208706041903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.564786541903582
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.95,3.088485076876812
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.975,4.268274541903577
2019-09-28,2019-10-12,2,HHS Region 8,ili perc,quantile,0.99,6.586781530809019
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 8,ili perc,quantile,0.05,0.4618539039048031
