origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.2,0.0830870304102066
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.25,0.23801453041020643
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.3,0.33932109208814654
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.40026973041020664
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.4,0.4534824742685356
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.45,0.49198656235357074
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.5,0.5524370304102065
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.55,0.6042470304102067
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6474270304102067
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6984454830962498
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8014057113861247
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9524067289060804
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.8,1.1754730304102066
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5333870304102066
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.138171376297892
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.95,3.4188905304102057
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.975,4.2656207823148335
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.99,5.696729323285054
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.2,0.11605720891195374
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.25,0.2194684351191265
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.3,0.29089510619196557
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.34034617909923853
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.4,0.3762870304102066
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.45,0.4165630304102066
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.5,0.4679804956040465
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.55,0.5144433367166814
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5538738976086166
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6148510304102065
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6976417113861246
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8384530304102065
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.8,1.0134675858299913
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3145218708542148
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7973230304102064
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.95,2.929573030410206
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.975,4.155066553491046
2018-06-30,2018-07-21,3,HHS Region 4,ili perc,quantile,0.99,5.945973030410208
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.13451848404176986
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.2,0.23706948404176972
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.25,0.3141856898485699
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.3,0.3651861420799408
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4037294840417699
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.4,0.4302894840417698
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.45,0.4557207008239998
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.5,0.4874249840417698
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.55,0.5168501059629561
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5493844840417699
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5765840361183326
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6247020318254105
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6840837487555939
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.8,0.7645669442532178
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.020587281297561
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7531064840417725
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.95,2.8935515477765
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.975,3.4876281805831963
2018-06-30,2018-07-07,1,HHS Region 5,ili perc,quantile,0.99,4.707457601704358
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07131998404177027
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.2,0.2538622264970066
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.25,0.34488118572218385
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.3,0.4130684840417699
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4634264840417699
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.4,0.4984326390025848
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.45,0.5336835206753908
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.5,0.5726942973201394
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.55,0.6007412340417699
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.62719948404177
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6577845296686409
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6992117950893288
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7424931669345023
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.8,0.8168733666348562
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9267064840417694
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4161275824113906
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.95,2.4354818865183896
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.975,3.210754734041769
2018-06-30,2018-07-14,2,HHS Region 5,ili perc,quantile,0.99,5.06530881958008
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.10163548404176996
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.2,0.2763661948069994
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.25,0.35809948404176983
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.3,0.41466298404176977
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4604084840417698
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.4,0.4930506918235929
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.45,0.5205675134140998
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.5,0.5632199699896063
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.55,0.5837561059629561
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.618012506040502
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6589895291359633
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7097680386304654
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7651864840417699
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.8,0.8518078326122079
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0742374119281184
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8178654840417696
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.95,2.9604575477765
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.975,3.5493354840417695
2018-06-30,2018-07-21,3,HHS Region 5,ili perc,quantile,0.99,4.771545688007759
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.03756997255140471
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.2,0.4796019725514053
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.25,0.6736206013347149
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.3,0.7867281995175948
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.928522799494997
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.4,1.0184399725514048
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.45,1.0850893009096418
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.5,1.1925690112777667
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.55,1.3039438042886955
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3933308274118632
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.562825431395365
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7156489725514048
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.872779972551406
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.8,2.083438177711647
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5866580891003785
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.356901147391615
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.95,5.354627386927672
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.975,6.452518993742954
2018-06-30,2018-07-07,1,HHS Region 6,ili perc,quantile,0.99,8.070685309411623
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.06549431629778779
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.2,0.4108811719687008
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.25,0.5498432755017819
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.3,0.6620519725514048
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8319031016868014
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.4,0.9065439725514048
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.45,0.9634813416350784
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.5,1.0433901321853043
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.55,1.142899337199284
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2217739725514047
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3588349725514048
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4589099725514043
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6287074725514057
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.8,1.8413299725514047
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1371710444349468
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.774760025304386
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.95,4.513784802815884
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.975,6.140199972551406
2018-06-30,2018-07-14,2,HHS Region 6,ili perc,quantile,0.99,7.429826305143095
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1981899725514047
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.2,0.4829219725514052
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.25,0.7035499725514051
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.3,0.7903868712864247
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9288394781045248
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.4,0.9930299725514048
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.45,1.0726097252611793
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.5,1.1573411252663648
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.55,1.233051872551405
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3335399725514046
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4275133707953327
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5563157380503871
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6744199725514046
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.8,1.8520870289886848
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.093510998352612
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.759374972551407
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.95,4.1528499725514045
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.975,6.139130144515825
2018-06-30,2018-07-21,3,HHS Region 6,ili perc,quantile,0.99,7.716169972551405
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.2,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.25,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.3,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.4,0.02130328706875669
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.45,0.08155253706875668
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.5,0.1354610470310877
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.55,0.19502452751261867
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2535268870687569
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.32206588706875655
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4081878870687566
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4785458870687574
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.8,0.5732429303510927
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8663106185051086
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5493018870687572
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.95,2.8292460965299084
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.975,4.222769641259977
2018-06-30,2018-07-07,1,HHS Region 7,ili perc,quantile,0.99,4.868019082467915
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.2,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.25,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.3,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.4,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.45,0
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.5,0.04484178706875666
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.55,0.08552178706875668
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.1403141870687567
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.21944478706875675
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.2960507870687566
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.35552230771997034
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.8,0.4242054804268788
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6600066212474266
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.239777362279063
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.95,2.702302955987765
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.975,4.331454787068757
2018-06-30,2018-07-14,2,HHS Region 7,ili perc,quantile,0.99,4.651953877669956
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.2,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.25,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.3,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.4,0
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.45,0.00883048706875663
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.5,0.05723396742817673
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.55,0.10774158706875672
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.1618189522902014
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.23494548706875665
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3047478966678056
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3687324870687567
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.8,0.4400206981811536
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7580232185051087
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4827544870687566
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.95,2.433525987068749
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.975,4.2363742515668505
2018-06-30,2018-07-21,3,HHS Region 7,ili perc,quantile,0.99,4.759731682467915
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.2,0
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.25,0.05181397120144729
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.3,0.119275107310414
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.18816407936265003
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.4,0.2552264138753338
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.45,0.3086911073104141
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.5,0.34920722661994713
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.55,0.3953984792118536
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4344174762862805
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4936891075988131
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.57024070236246
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6523736073104143
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.8,0.7744042882705309
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9294420140905164
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1906469786248848
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.95,1.759154194303768
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.975,2.010032995927334
2018-06-30,2018-07-07,1,HHS Region 8,ili perc,quantile,0.99,3.0895074073104123
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.2,0.0516004480716174
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.25,0.13772242101434629
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.3,0.1953648073104142
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.24757810731041424
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.4,0.29044027383406
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.45,0.33381010731041416
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.5,0.3643111537163662
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.55,0.4062150030573213
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4413411073104142
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.48261110731041423
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5555601073104142
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6205445764188628
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.8,0.7356738590268181
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8773511073104142
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1133126956099175
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.95,1.579528171500974
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.975,2.0352667487119054
2018-06-30,2018-07-14,2,HHS Region 8,ili perc,quantile,0.99,3.353651107310415
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.2,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.25,0
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.3,0.0558741073104142
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1184046757155312
2018-06-30,2018-07-21,3,HHS Region 8,ili perc,quantile,0.4,0.16809169749425348
