origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.2,0.07783678215624512
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.25,0.2835531115443276
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.3,0.3651774038064121
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4479607453671291
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.4,0.5084395586392643
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.45,0.54338744325091215
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.5,0.5705515664870672
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.55,0.6119185211342106
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6547571250419121
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7054952690847951
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7982044038064123
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9053968804577373
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.8,1.0140334608903152
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3180046314972325
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6428658871016144
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.95,2.889728853283297
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.975,3.733752855345342
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.99,4.409108327040032
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.2,0
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.25,0.09396580028525478
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.3,0.20735240380641212
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.2865527839622671
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.4,0.34829195951513614
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.45,0.41050607155643726
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.5,0.4465437452633306
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.55,0.4865401429694194
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5339015768043662
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5712710832185419
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6298825091784981
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7414943322397638
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.8,0.8809976152231926
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2225572928063504
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.643292974093599
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.95,3.2637730132316016
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.975,4.059740001932313
2016-07-09,2016-07-30,3,HHS Region 4,ili perc,quantile,0.99,5.627664696681259
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.06622177460122441
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.2,0.24463112973197265
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.25,0.3364532220605891
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.3,0.3966527746012244
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.45951103225371537
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.4,0.4916832001705754
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.45,0.5201671709078967
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.5,0.5537483686650693
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.55,0.5916117746012243
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6247924459023373
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6681546246012247
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7269617746012244
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7732905524174347
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.8,0.8291853746012247
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9325237746012244
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4106647557125382
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.95,2.348728767510887
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.975,3.762553439717043
2016-07-09,2016-07-16,1,HHS Region 5,ili perc,quantile,0.99,4.776671978567214
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.2,0.21361377460122427
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.25,0.3027027734550078
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.3,0.3781240933018977
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4276409054168997
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.4,0.47620377460122415
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.45,0.5114045846209809
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.5,0.5536137746012244
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.55,0.5819743965224106
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6131387746012242
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6612466246012245
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7127827746012243
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7583097746012243
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.8,0.8212420596282759
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.928907323586282
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4240147582974094
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.95,2.326756737248003
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.975,3.345699601984445
2016-07-09,2016-07-23,2,HHS Region 5,ili perc,quantile,0.99,4.693993774601225
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1101847746012244
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.2,0.29026858837501834
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.25,0.3911247746012243
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.3,0.45316818364340383
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5122664056695793
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.4,0.5582947746012242
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.45,0.5906491187420906
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.5,0.6354266247955642
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.55,0.6686829847321798
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6987465746012247
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7376715647951443
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7873416232302093
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8264029524476132
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.8,0.8848945470059542
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9918174099119844
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.365110628460222
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.95,2.2946253692278553
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.975,3.04317103674258
2016-07-09,2016-07-30,3,HHS Region 5,ili perc,quantile,0.99,4.851032892263813
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.2,0.39179909413574737
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.25,0.602985315531672
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.3,0.751612302917297
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8603757175801523
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.4,1.0067858219331485
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.45,1.0864882103761175
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.5,1.1635355160702072
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.55,1.2560577027061623
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3648047954556422
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4664288135580237
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5859224015195954
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7586132175801523
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.8,1.9678857175801523
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.202654797950853
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.813021851686332
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.95,4.444377005564322
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.975,6.293081717580152
2016-07-09,2016-07-16,1,HHS Region 6,ili perc,quantile,0.99,8.072978954440371
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1621229744958923
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.2,0.5183782272625124
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.25,0.6904457175801522
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.3,0.7590459885721024
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9265217175801528
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.4,1.035817280970482
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.45,1.1228472918083523
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.5,1.1902307175801523
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.55,1.2767976318052736
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3648271829268106
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4783807175801522
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6160357175801523
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7704157175801525
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.8,1.9469275282876952
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.132135779075022
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.626345498437752
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.95,5.037435066815123
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.975,6.259931717580152
2016-07-09,2016-07-23,2,HHS Region 6,ili perc,quantile,0.99,8.005703132968282
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.2,0.2553197175801525
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.25,0.5233457175801525
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.3,0.6285923075830332
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7615583961896806
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.4,0.8692235921634823
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.45,0.9347559724841724
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.5,1.020445717580152
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.55,1.128308775581048
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2004697175801524
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3369047267260827
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4446758719991972
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6077006060311478
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.8,1.7874889866592731
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0010112445957247
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8068857133507334
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.95,4.271547005564322
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.975,5.991335241805097
2016-07-09,2016-07-30,3,HHS Region 6,ili perc,quantile,0.99,7.90014895444037
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.2,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.25,0
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.3,0.08825918412200442
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.16866395042381432
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.4,0.2352581010606803
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.45,0.2978595703234937
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.5,0.35478088281686965
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.55,0.39160902326073166
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4424712828168697
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5177583828168697
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6048099448784198
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6731538883735497
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.8,0.7491283828168696
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1397633828168696
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7952123828168698
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.95,2.70599747440155
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.975,4.153760344393238
2016-07-09,2016-07-16,1,HHS Region 7,ili perc,quantile,0.99,5.0841259227326745
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.2,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.25,0
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.3,0.02241793011108103
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09432622187474016
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.4,0.16261104226806364
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.45,0.24127738281686964
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.5,0.29347588281686965
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.55,0.33438675724984357
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4000631972674864
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.47016190891805465
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5427633828168695
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5892704613322934
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.8,0.6625209837283437
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8803318023904007
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4744857937806766
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.95,2.4475073828168696
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.975,4.091751344393238
2016-07-09,2016-07-23,2,HHS Region 7,ili perc,quantile,0.99,5.040456848699824
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.2,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.25,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.3,0
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.05201238281686965
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.4,0.11616834774893364
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.45,0.17330232781686972
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.5,0.24683188281686963
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.55,0.30001165894226783
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34716538281686965
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3984871902368197
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4572858878705388
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5439293403201426
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.8,0.6336341293869091
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7634483828168697
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.2692943828168697
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.95,2.554199147454092
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.975,3.96774177787466
2016-07-09,2016-07-30,3,HHS Region 7,ili perc,quantile,0.99,4.88564464574354
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.2,0.03242885195755137
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.25,0.1271185839711131
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.3,0.20380558397111312
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2586888281555341
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.4,0.30204087250548106
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.45,0.33420433700260127
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.5,0.3893000035136181
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.55,0.4386296037595071
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.47877338397111335
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5342995839711134
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6054825839711131
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.679116606991143
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.8,0.766110053592138
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.954319733288088
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.204218052771043
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.95,1.798213686844849
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.975,2.6593172304459385
2016-07-09,2016-07-16,1,HHS Region 8,ili perc,quantile,0.99,3.6112888812019617
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.2,0.1942347967889531
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.25,0.2899312969455332
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.3,0.3598996419043241
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4164239086870211
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.4,0.4721855380814168
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.45,0.5102725839711132
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.5,0.5582467032806462
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.55,0.6109287493971788
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6452912093962921
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6830295670164961
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7572533841647305
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.838539139745432
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.8,0.9233125839711132
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1136896063686608
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4985939700743152
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.95,2.068203732231564
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.975,2.813107340083483
2016-07-09,2016-07-23,2,HHS Region 8,ili perc,quantile,0.99,3.530766983971113
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.2,0.15032586656206112
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.25,0.24224229694553315
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.3,0.33128828397111315
2016-07-09,2016-07-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3924812839711131
