origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.4,0.3764323087409044
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.45,0.4068029325929852
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.5,0.4412594900624212
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.55,0.48569266439180714
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5282256643918072
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5921508602825032
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6538306886545536
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7347317651901512
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.8,0.8677826218750212
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.024306866596993
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3648796643918073
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.95,1.8989276895829537
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.975,2.706543949176445
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.99,3.4378296643918076
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.1,0.02469266161258088
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3296597316985608
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.2,0.5599331238781275
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.25,0.6810675234678811
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.3,0.797249731698561
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.867039731698561
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.4,0.9444681374963396
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.45,0.995509036369582
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.5,1.075833221207247
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.55,1.161949546857131
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.206569731698561
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.291979731698561
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.407390868369422
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5133297316985614
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.8,1.7930217675574234
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.070929913979784
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4682642449741325
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.95,3.3586316362333646
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.975,4.132357803318589
2017-06-24,2017-07-01,1,HHS Region 9,ili perc,quantile,0.99,5.836085445830612
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.21491365869546297
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.2,0.5056657316985609
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.25,0.6552974735035568
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.3,0.7526397316985609
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8437277316985612
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.4,0.9074697316985608
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.45,0.9540002849381536
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.5,1.0234050209786738
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.55,1.1202771300357746
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1672567226402275
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2837097316985608
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3954697316985607
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5862077847969007
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.8,1.7580398751340094
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.016419497880315
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.357753888179181
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.95,3.1559724035337218
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.975,4.092253266912314
2017-06-24,2017-07-08,2,HHS Region 9,ili perc,quantile,0.99,4.722824689780255
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.0938607316985608
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.2,0.38966653136162865
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.25,0.5249407316985609
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.3,0.629365492661531
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7111250303333351
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.4,0.7977489873353408
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.45,0.859822342990591
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.5,0.9599207316985608
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.55,1.006330731698561
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.101039722591441
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.167120731698561
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.266363892412961
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.46356202212528
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.8,1.69694323853907
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8960071256338609
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.313975864454238
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.95,3.017180731698561
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.975,3.4141558339933606
2017-06-24,2017-07-15,3,HHS Region 9,ili perc,quantile,0.99,4.580778636416058
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.1,0.17320195043797837
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.15000000000000002,0.4299983067081006
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.2,0.5489946909079204
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.25,0.6279846635149209
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.3,0.6839313067081005
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.35000000000000003,0.7109548667509537
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.4,0.7454933067081007
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.45,0.7821083067081005
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.5,0.8131881086371506
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.55,0.8589183067081005
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.6000000000000001,0.894543593156949
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.6500000000000001,0.9889945960292946
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.7000000000000001,1.0645473692416003
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.7500000000000001,1.1228283067081006
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.8,1.247957507308301
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.8500000000000001,1.500015782710718
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.9000000000000001,1.8459835720915436
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.95,2.6745101109430314
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.975,3.6828731006334783
2017-06-24,2017-07-01,1,US National,ili perc,quantile,0.99,4.768528306708101
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.15000000000000002,0.2994440628675081
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.2,0.46307418992630456
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.25,0.5440773067081007
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.3,0.5928084890463349
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.35000000000000003,0.6504463067081006
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.4,0.6717671516334185
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.45,0.7152793067081005
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.5,0.7459773067081007
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.55,0.7753465611171183
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.6000000000000001,0.8222273067081004
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.6500000000000001,0.8995728303033786
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.7000000000000001,0.9767708067081008
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.7500000000000001,1.0536883067081004
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.8,1.1986765073083006
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.8500000000000001,1.3757137908854469
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.9000000000000001,1.8084420070243603
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.95,2.569499806708098
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.975,3.6032316946849807
2017-06-24,2017-07-08,2,US National,ili perc,quantile,0.99,4.89912094255414
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.15000000000000002,0.24933744386059056
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.2,0.3947236812678846
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.25,0.5002742213395005
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.3,0.5629479116733306
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.35000000000000003,0.6084618067081007
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.4,0.6432991720404045
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.45,0.6757863067081006
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.5,0.7142079842285971
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.55,0.7606593067081007
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.6000000000000001,0.8401853067081007
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.6500000000000001,0.9082495806952554
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.7000000000000001,0.9598297925351704
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.7500000000000001,1.0256543067081003
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.8,1.225592942722887
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.8500000000000001,1.5434651084770574
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.9000000000000001,1.9050083067081007
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.95,2.666283371209748
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.975,3.625808306708101
2017-06-24,2017-07-15,3,US National,ili perc,quantile,0.99,4.1876569760763065
