origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.1,0.7806336105396504
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0340834863681194
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.2,1.2338782587038604
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.25,1.377986564435126
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.3,1.4910309332741778
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.543528592209246
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.4,1.5798905136021482
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.45,1.6131432577269282
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.5,1.654366680415906
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.55,1.6983480265308382
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7293181090539644
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7839723605396505
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8793847897838991
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0210607951860764
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.8,2.1991676105396505
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.41822450091845
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.696370460671736
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.95,3.8933391152294825
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.975,4.733950163144634
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.99,5.607253610539649
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.1,0.4333174936358214
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7608536105396503
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.2,0.9932888688425204
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.25,1.1551951492236592
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.3,1.2346779816821143
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.30525217488441
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.4,1.3710864837968513
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.45,1.408224487490049
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.5,1.43890890771887
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.55,1.4790759291236533
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5183260841128865
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.56144391053965
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6234676105396502
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.763618889903916
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.8,1.920537177438896
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.18277890848303
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.494750460671737
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.95,3.56402361053965
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.975,4.566285927829223
2017-04-22,2017-05-13,3,HHS Region 4,ili perc,quantile,0.99,5.805639890556721
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.1,0.5857439726343072
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9111892896186916
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.2,1.1061842753877795
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.25,1.189117537088118
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.3,1.2459217370881177
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2957600370881177
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.4,1.3200397570936375
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.45,1.3575350370881178
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.5,1.387852552196558
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.55,1.4162920370881178
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4490754370881178
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4864500370881175
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.540557537088118
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5951908501494705
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.8,1.6702717799403075
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.853660037088118
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4342780793951513
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.95,3.3895800370881175
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.975,4.163615864471339
2017-04-22,2017-04-29,1,HHS Region 5,ili perc,quantile,0.99,5.874722372626428
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.1,0
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4589121429039996
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.2,0.7050344677097018
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.25,0.806193037088118
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.3,0.886189017451011
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9365086179037933
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.4,0.980808671767101
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.45,1.012648285826918
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.5,1.044601037088118
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.55,1.076305037088118
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.106334169560351
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.144236614304801
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.19720419636692
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.255689037088118
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.8,1.318792721514301
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.435113463617488
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.833947277114718
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.95,3.062541033184687
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.975,4.272773255952013
2017-04-22,2017-05-06,2,HHS Region 5,ili perc,quantile,0.99,5.279718154750706
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.1,0.3012065278637099
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6423788210866599
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.2,0.8353457795433545
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.25,0.908041243846354
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.3,0.9689740370881178
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0196001614199257
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.4,1.0656978460900617
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.45,1.0980957990205775
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.5,1.1364530370881178
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.55,1.1668800370881178
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1978690370881178
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.229767777601923
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2793953848717583
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.346024953668741
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.8,1.4390884203950067
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6826589307530184
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.348096591801875
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.95,3.1362280039274504
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.975,4.345487898745368
2017-04-22,2017-05-13,3,HHS Region 5,ili perc,quantile,0.99,5.641541610714221
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.1,0.8268653948442046
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.491495954821385
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.2,1.898783485959656
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.25,2.1115284548213853
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.3,2.260688485871205
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.4045862652107854
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.4,2.532281804841777
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.45,2.616126100543045
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.5,2.674716274089185
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.55,2.777735954821385
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.84818280581169
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.9860959548213852
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.0815209548213853
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.234690328540848
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.8,3.4239524626716555
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.642446016316254
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.112841932907149
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.95,5.602082726378115
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.975,7.536946855273912
2017-04-22,2017-04-29,1,HHS Region 6,ili perc,quantile,0.99,9.064578924087154
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.1,0.720895394844205
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.389848460915711
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.2,1.7458859548213854
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.25,2.0121229395899336
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.3,2.1132059548213853
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2265749548213853
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.4,2.396152964969863
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.45,2.4595620636684656
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.5,2.5472459548213853
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.55,2.6494067867792155
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7455559548213855
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.9174462194545354
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.022641354821386
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.184845954821385
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.8,3.3880559548213856
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.765974024057386
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.459483218637144
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.95,6.728476391006936
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.975,7.837260000483142
2017-04-22,2017-05-06,2,HHS Region 6,ili perc,quantile,0.99,9.834643333666296
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.1,0
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8150886783293751
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.2,1.2643624747965294
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.25,1.538383354309265
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.3,1.6925740836434209
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8134259548213851
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.4,1.9565409717355151
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.45,2.014746250221543
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.5,2.1046697793972182
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.55,2.192355954821385
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2645906674449714
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.382195451461482
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5178259548213853
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6840433290642753
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.8,2.858075954821386
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1332150351920856
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9102759505919664
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.95,5.376759678406344
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.975,7.051048072469967
2017-04-22,2017-05-13,3,HHS Region 6,ili perc,quantile,0.99,8.969413370209516
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.1,0
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26035495812490667
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.2,0.4607679035028865
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.25,0.6115005177628795
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.3,0.6813309973474773
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7610427685577493
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.4,0.8539363317979712
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.45,0.9232827666115792
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.5,0.9967717666115792
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.55,1.0478278166115793
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1011671303707555
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1893442927127644
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2625239170108782
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3235086728788072
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.8,1.3906926181321642
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5932767666115797
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.143779466611579
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.95,3.150750111348753
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.975,4.134268844805459
2017-04-22,2017-04-29,1,HHS Region 7,ili perc,quantile,0.99,5.198419531109674
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.1,0
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2354783743570479
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.2,0.3829553642120105
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.25,0.5317145166115792
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.3,0.6442917666115793
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7405057666115792
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.4,0.8000949666115792
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.45,0.864339643539349
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.5,0.9225207666115792
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.55,0.9702838166115793
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.021923726611579
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.088715811516265
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.181924193467189
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.243822766611579
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.8,1.3445757666115794
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5760550744751194
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1569157666115797
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.95,3.285626858196259
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.975,4.543207613219821
2017-04-22,2017-05-06,2,HHS Region 7,ili perc,quantile,0.99,5.596844401789008
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.1,0
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.07541676661157926
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.2,0.26216986986478524
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.25,0.3621947666115792
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.3,0.428554766611579
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5008309129293828
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.4,0.5943077666115791
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.45,0.6420077666115792
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.5,0.7148886872419193
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.55,0.7621608336346337
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8060427666115793
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8729735586829201
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9832090767120844
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0621242213671305
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.8,1.119732030502075
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3129373795476094
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.121784766611579
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.95,3.391448144991749
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.975,4.529658728187947
2017-04-22,2017-05-13,3,HHS Region 7,ili perc,quantile,0.99,7.294016903244
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.1,0.12239131160310324
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.431784403737578
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.2,0.6417593696473614
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.25,0.7454630196413486
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.3,0.7933675992092712
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8513427684317112
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.4,0.9212858461025882
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.45,0.968194528962307
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.5,1.0210468089805236
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.55,1.0655745992092711
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0926289992092717
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1351115992092713
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2163084234036314
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3111166222293011
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.8,1.3964114489745756
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5722195992092711
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.955534303513988
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.95,2.5509824185123513
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.975,3.2358962619518707
2017-04-22,2017-04-29,1,HHS Region 8,ili perc,quantile,0.99,4.671497909497997
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.1,0.04082159920927131
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4436707752945824
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.2,0.6346833235511615
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.25,0.7349764707443988
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.3,0.8023817718676549
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8593489081860582
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.4,0.9216873343627854
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.45,0.9708305992092712
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.5,1.0112456510068637
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.55,1.051159490641289
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0840689788152922
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1254675992092713
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.189795916559522
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2410296481876208
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.8,1.3321927601263597
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4826859446922331
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6538025992092713
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.95,2.2122895992092713
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.975,2.6525725637309914
2017-04-22,2017-05-06,2,HHS Region 8,ili perc,quantile,0.99,3.7438250387459138
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 8,ili perc,quantile,0.05,0
