origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.975,8.666896940424182
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.99,9.40692554979286
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.01,2.5018389260577427
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.025,4.178231797888232
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.05,5.429626701772383
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.1,6.449554797888233
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,6.769836940185446
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.2,6.947796561901011
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.25,7.194196478291458
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.3,7.277073365801497
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,7.364669967434484
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.4,7.418424797888233
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.45,7.442571797888233
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.5,7.487748183758493
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.55,7.529736187121664
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,7.57872729835522
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,7.611105004612074
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,7.679041545694588
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,7.799657583188283
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.8,7.9319610302816095
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,8.167465797888232
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,8.556017231314932
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.95,9.772690704272076
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.975,10.838218624834605
2015-12-12,2015-12-26,2,HHS Region 4,ili perc,quantile,0.99,12.525616127758482
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.025,1.899692297888233
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.05,3.4657717978882334
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.1,4.360023564004389
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.594766332845284
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.2,4.771722797888233
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.25,4.939485081615524
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.3,5.006292513094719
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.093379385578689
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.4,5.129941797888233
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.45,5.1623004236452745
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.5,5.193468724701216
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.55,5.225031224752115
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.273848797888233
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.3037053478882346
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.365981797888233
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.507567709357465
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.8,5.612729908825944
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.843633997888235
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.250445012499359
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.95,7.491793247365118
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.975,8.304068350493218
2015-12-12,2016-01-02,3,HHS Region 4,ili perc,quantile,0.99,9.577378077905305
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.025,1.5499561877026686
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.05,3.0673956037588574
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.1,3.9970568812589007
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.417091079067103
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.2,4.599022431943592
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.25,4.685513369232866
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.3,4.746046810721694
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.789317548206111
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.4,4.830874596893736
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.45,4.867421369232866
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.5,4.90497834791401
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.55,4.944396612059693
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.97017825590624
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,5.014330165516385
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.060157528511668
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,5.118806185411322
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.8,5.1779736047417835
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.270708014529482
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.737734413262787
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.95,6.711910362142529
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.975,7.570533369232866
2015-12-12,2015-12-19,1,HHS Region 5,ili perc,quantile,0.99,9.064083369232865
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.01,0.10952210950491335
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.025,3.276876223643465
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.05,4.689953369232866
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.1,5.613834622396493
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,6.099065950830682
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.2,6.3083371830066595
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.25,6.4114408261446405
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.3,6.481341369232865
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,6.525284521903255
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.4,6.575066169232866
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.45,6.612103498439904
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.5,6.650430869232865
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.55,6.679322369232866
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,6.706527366878641
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,6.7343231594484765
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,6.774521469232865
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,6.815810385347444
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.8,6.897740972480609
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,6.980813047487926
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,7.270751501388
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.95,8.419635714274378
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.975,9.296963369232866
2015-12-12,2015-12-26,2,HHS Region 5,ili perc,quantile,0.99,10.790513369232864
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.025,1.639128916631738
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.05,2.9868256037588576
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.1,3.8980419796162855
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.292065950830683
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.2,4.531863955731776
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.25,4.629764684693804
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.3,4.6832945487092354
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.742093836706985
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.4,4.786619533117046
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.45,4.810687531918028
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.5,4.853111369232866
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.55,4.877985631406366
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.906862488068054
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.938801414859737
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.990584369232867
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,5.052924369232866
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.8,5.123093657863434
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.298484215989254
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.657783369232866
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.95,6.63134036214253
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.975,7.031539280951389
2015-12-12,2016-01-02,3,HHS Region 5,ili perc,quantile,0.99,9.059283573198854
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.01,2.7048924180555622
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.025,4.281127986857568
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.05,6.64620566655542
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.1,8.534763106191296
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,9.25924787178093
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.2,9.709430722551067
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.25,10.02530748563542
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.3,10.184267307582328
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,10.311253584349942
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.4,10.437324376354464
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.45,10.525492139253927
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.5,10.597725584349938
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.55,10.70626558434994
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,10.81185366933378
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.94553342055612
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,11.06920558434994
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,11.19817558434994
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.8,11.41738475434487
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,11.645899302665034
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,12.52619558434994
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.95,15.124306507367436
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.975,15.909129630011696
2015-12-12,2015-12-19,1,HHS Region 6,ili perc,quantile,0.99,17.51603882121016
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.01,0
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.025,1.0349888236777494
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.05,3.704937647521249
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.1,5.709025024372759
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.55459284126568
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.2,6.9105421746055
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.25,7.091331740961055
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.3,7.168350291661817
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.308175584349939
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.4,7.42171558434994
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.45,7.494199584349941
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.5,7.56807791959976
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.55,7.69274062900487
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.767916152122824
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.8833776701875955
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.070683687357532
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.220135584349942
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.8,8.458526610151146
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.71214058677194
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.44245558434994
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.95,10.84014558434994
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.975,12.504619245569858
2015-12-12,2015-12-26,2,HHS Region 6,ili perc,quantile,0.99,14.402418999372632
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.01,2.241830026898901
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.025,3.354571979839548
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.05,5.393239886767848
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.1,7.679381904466624
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.274422746596969
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.2,8.69228406046844
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.25,8.95551141552792
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.3,9.12602258434994
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,9.22389558434994
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.4,9.37857577913463
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.45,9.48095369520899
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.5,9.55372058434994
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.55,9.6520970458106
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,9.759158492777363
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.93267253453702
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,10.021747279966478
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,10.175053728474827
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.8,10.36416475434487
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,10.567777513575235
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,11.248676184095704
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.95,12.660402991938057
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.975,14.44808558434994
2015-12-12,2016-01-02,3,HHS Region 6,ili perc,quantile,0.99,15.406663165035638
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.025,0.709257881980814
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.05,2.5007743793336696
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.1,3.807386904996619
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.188524634784512
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.2,4.354267836950156
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.25,4.509393336950157
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.3,4.591475736950156
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.666556836950156
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.4,4.748714888805377
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.45,4.797918582684478
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.5,4.884977836950156
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.55,4.922899716132543
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.991582736950156
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.076757981774472
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.138320068542498
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.2036233606302185
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.8,5.273641437861631
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.437865286950162
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.0817376780465375
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.95,7.1763698909818725
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.975,8.702871798526525
2015-12-12,2015-12-19,1,HHS Region 7,ili perc,quantile,0.99,9.718767836950155
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.01,0.00345226659587716
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.025,2.5518621117794167
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.05,4.5565678369501565
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.1,5.457037767412148
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,5.751699751314227
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.2,5.933896563500985
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.25,6.04244037625182
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.3,6.1215078369501565
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,6.196311575457287
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.4,6.269080950273477
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.45,6.332567322199688
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.5,6.394113836950157
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.55,6.4309388369501566
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,6.476276836950157
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,6.545317775472277
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,6.63051077841605
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,6.700176107362489
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.8,6.773133853151907
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,7.009079671128827
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,7.737418900499456
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.95,8.738098344364193
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.975,10.187301701279996
2015-12-12,2015-12-26,2,HHS Region 7,ili perc,quantile,0.99,11.057566472127585
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.025,1.9733035262457268
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.05,3.566787836950156
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.1,4.742470791270324
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,5.165114496814473
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.2,5.351630426893447
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.25,5.463227994156812
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.3,5.547830047370459
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,5.6179615754572865
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.4,5.696831201951967
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.45,5.747136558057641
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.5,5.817171836950156
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.55,5.870836290036301
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.913440836950157
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.997320520462386
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,6.073446790387503
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,6.135155342506836
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.8,6.195520688470742
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,6.3356332869501575
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.999877836950157
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.95,8.159748344364193
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.975,10.003247601448251
2015-12-12,2016-01-02,3,HHS Region 7,ili perc,quantile,0.99,10.478540604402957
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.025,0
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.05,0.8602014744651065
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.1,1.6476343947601535
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.883587950805251
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.2,2.0879557887872373
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.25,2.1701183318813566
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.3,2.2402853293344265
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.2883557607839324
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.4,2.3432298904860627
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.45,2.3696706895882005
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.5,2.4325045975631663
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.55,2.4745597942265816
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.503062331881357
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.5481303318813566
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.6043235333666592
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.6835960544320474
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.8,2.7481353318813566
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9203054571773666
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.3791097179845586
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.95,4.001665866854586
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.975,5.176552864440197
2015-12-12,2015-12-19,1,HHS Region 8,ili perc,quantile,0.99,7.499962320786794
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.01,0
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.025,0.9598825756316895
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.05,2.4024135185692463
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.1,2.9791646595646464
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.238215554165987
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.2,3.4108783318813565
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.25,3.5399343318813563
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.3,3.608405704233806
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.6650976408581433
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.4,3.721509922065196
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.45,3.760333629392005
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.5,3.803942600238187
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.55,3.843341719055064
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.871512680844929
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.9048783225563106
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.970185837156518
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.033936403343397
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.8,4.105890331881357
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.275974296507774
2015-12-12,2015-12-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.644815966675207
