origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.1,0
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.39697648359151094
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.2,0.5996311438081511
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.25,0.8191203099925624
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.3,0.885396483591511
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9614328973777706
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.4,1.0080349285900392
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.45,1.0523484835915111
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.5,1.092305983591511
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.55,1.1316644835915113
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.189346483591511
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.230973108644812
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.306384434314784
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4273654024953486
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.8,1.5570863015889658
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.853871781534891
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3088364835915116
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.95,3.7199905336046006
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.975,4.32600798379078
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.99,4.970306946588662
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.1,0
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6084056835915111
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.2,0.8242674835915111
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.25,0.940646483591511
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.3,1.019964745484161
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.094490723565589
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.4,1.1281112835915112
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.45,1.170240334162989
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.5,1.210856590253146
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.55,1.25770282198121
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2919249742745147
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.351645483591511
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4016788910443427
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.508996483591511
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.8,1.6361224835915111
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0027764835915107
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4076964835915113
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.95,3.818850533604601
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.975,4.422306565156241
2018-09-22,2018-10-13,3,HHS Region 4,ili perc,quantile,0.99,5.571890320309883
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.1,0.27699731452606113
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8038858194525316
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.2,0.9969877855566812
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.25,1.099366302582104
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.3,1.152640819452531
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1937358194525312
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.4,1.2248837699120525
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.45,1.261259982137693
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.5,1.295349819452531
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.55,1.3259026194525312
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.362607819452531
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3937403392197505
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.447690819452531
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5026031811787068
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.8,1.5710596756332065
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.832764713117432
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.208416149325364
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.95,3.1563058194525304
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.975,3.7910658194525313
2018-09-22,2018-09-29,1,HHS Region 5,ili perc,quantile,0.99,5.43484352149219
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.1,0.30119704205547104
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6535404144371881
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.2,0.8701810194525312
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.25,0.9603958194525312
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.3,1.0144831194525312
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0539041429327232
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.4,1.085088865278801
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.45,1.1221193138018992
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.5,1.149172506049086
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.55,1.183017387250021
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2115618194525313
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2518474665413155
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3079979593394513
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.370460899988189
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.8,1.4422512137342831
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6146613194525326
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.036960107162377
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.95,2.995505140659557
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.975,3.639907819452531
2018-09-22,2018-10-06,2,HHS Region 5,ili perc,quantile,0.99,4.138385298069101
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.1,0.4121268457623763
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6811702093928649
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.2,0.8589440870165086
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.25,0.9518808194525312
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.3,1.0018680194525311
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0421858194525313
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.4,1.0833908194525312
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.45,1.1191748194525313
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.5,1.1465578194525312
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.55,1.176486819452531
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2055045858289757
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2445558194525312
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.282554060517144
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.343819688919771
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.8,1.42339658292486
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5301284547632914
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9435730594791312
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.95,3.0760873564992055
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.975,3.817205819452531
2018-09-22,2018-10-13,3,HHS Region 5,ili perc,quantile,0.99,4.570563080645624
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.1,0.04884833097441134
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7064850411200467
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.2,1.0906922637449448
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.25,1.3159750411200466
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.3,1.419945041120047
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5192350411200468
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.4,1.6316978161506346
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.45,1.7063350411200466
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.5,1.7886862087449569
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.55,1.8806550411200469
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9798250411200464
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1149950411200464
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2091086411200473
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.409577541120047
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.8,2.668775041120046
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9749250411200467
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6346262183406313
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.95,5.6515479228932675
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.975,7.046149086781803
2018-09-22,2018-09-29,1,HHS Region 6,ili perc,quantile,0.99,8.731588727141897
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.1,0.3737989813638055
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9232893848664296
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.2,1.2876250411200472
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.25,1.4345450411200469
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.3,1.5304750411200467
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.639215041120047
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.4,1.7178450411200463
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.45,1.7746550411200468
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.5,1.8657850411200465
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.55,1.9572775411200467
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.066285041120046
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1914415303300583
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.334128641120047
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5355950411200467
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.8,2.7460282187176377
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0890071523485867
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.0220875474319
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.95,5.800535007219817
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.975,6.998181041120048
2018-09-22,2018-10-06,2,HHS Region 6,ili perc,quantile,0.99,8.777285041120047
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.1,0.4555400411200471
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0997534085910072
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.2,1.3457722637449443
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.25,1.5223550411200466
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.3,1.630113033958967
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7775570411200463
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.4,1.8744250449409352
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.45,1.9455050411200467
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.5,2.0073226902717125
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.55,2.1025772459612826
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.199964118995536
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3544888778004163
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4793772609584765
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.644657316787767
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.8,2.837975041120046
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2181628209792423
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.853051495926636
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.95,5.3159850411200456
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.975,6.955041059221157
2018-09-22,2018-10-13,3,HHS Region 6,ili perc,quantile,0.99,8.214275841120044
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.1,0
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.2,0.06067905058660566
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.25,0.14946506328869846
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.3,0.2414277280358188
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3280267634382051
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.4,0.3756083228893988
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.45,0.437871437936573
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.5,0.5090381969896249
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.55,0.5725072954137064
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6128246634382046
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6803590274926894
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.755798225499755
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8316043058999656
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.8,0.9479764222210872
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2831722134382055
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9805876634382051
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.95,3.060443163438205
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.975,4.204668317474323
2018-09-22,2018-09-29,1,HHS Region 7,ili perc,quantile,0.99,5.2359695079548505
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.1,0
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.2,0.12713931879186038
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.25,0.2224206634382047
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.3,0.3220958738585068
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3975193634382048
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.4,0.4568630303891056
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.45,0.5293646634382048
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.5,0.5905346634382047
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.55,0.6489236634382048
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.696490263438205
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7777082089414327
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.857465133690496
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9321647561231716
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.8,1.0199259209621614
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3684512134382054
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.080438405988131
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.95,3.2518170418183745
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.975,4.655621417629425
2018-09-22,2018-10-06,2,HHS Region 7,ili perc,quantile,0.99,5.473700284804514
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.1,0
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16445989853461274
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.2,0.29769706343820473
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.25,0.3982716634382047
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.3,0.47175376525940466
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5204658651963243
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.4,0.5769204634382048
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.45,0.6348455134382047
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.5,0.6804606634382047
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.55,0.7362124644882353
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7931756634382047
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8467483469504348
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9228914170074076
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9680597731455236
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.8,1.0221856634382047
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1838156634382049
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6790049836870309
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.95,2.553245663438205
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.975,4.951605663438205
2018-09-22,2018-10-13,3,HHS Region 7,ili perc,quantile,0.99,5.395555203354009
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.1,0
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1048387622317698
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.2,0.2129557622317697
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.25,0.29938763053724227
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.3,0.36084853095809744
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3978144785426358
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.4,0.4525528609890966
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.45,0.48149209550081373
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.5,0.5258420026098388
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.55,0.5602397622317699
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6059740092530328
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6493207122317701
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.71781666223177
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8036183311640738
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.8,0.9135687622317696
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0954868832915428
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3013246915531802
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.95,1.9475332122317692
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.975,2.68355876223177
2018-09-22,2018-09-29,1,HHS Region 8,ili perc,quantile,0.99,3.5208887622317695
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.1,0
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.2,0.1463513828795068
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.25,0.23710825761193977
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.3,0.32425186223176977
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.37557976223176975
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.4,0.4194790507661378
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.45,0.4540085343129733
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.5,0.49199258790238376
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.55,0.5340663622317698
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5748846112545215
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.61817321223177
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6978557622317698
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7929547622317697
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.8,0.9299207622317698
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.132167094460748
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.41577776223177
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.95,1.90108776223177
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.975,2.6630098662313944
2018-09-22,2018-10-06,2,HHS Region 8,ili perc,quantile,0.99,3.48872776223177
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 8,ili perc,quantile,0.1,0
