origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.1,0.4995434459237241
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1127679223107487
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.2,1.3430888540824186
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.25,1.4926938154679423
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.3,1.5688376948552385
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6287261631214949
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.4,1.6820618914493108
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.45,1.7124629223107488
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.5,1.7452382118493994
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.55,1.7885533519453751
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.836138522310749
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8901083161157788
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9419004856793889
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0775758412145864
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.8,2.2196627994054787
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.464948902949007
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1635165998285486
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.95,4.422125175907061
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.975,5.07611374925712
2019-03-23,2019-04-06,2,HHS Region 4,ili perc,quantile,0.99,6.448976922310749
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.1,0.27790892231074954
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.77544303035750894
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.2,1.0241536276375218
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.25,1.162706922310749
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.3,1.2370309902240129
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.320550263871466
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.4,1.3741673491331865
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.45,1.4272976991328084
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.5,1.4568669223107489
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.55,1.5246665092855052
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.56069810624384
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6013501916235189
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6657309223107488
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7819289223107488
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.8,1.9628004892099948
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.260302979079813
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8501869223107485
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.95,3.762318371787634
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.975,5.06534452043665
2019-03-23,2019-04-13,3,HHS Region 4,ili perc,quantile,0.99,6.484471252180999
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.05,0.15741689405020765
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.1,1.0630668940502075
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.5999668940502076
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.2,1.8462624323271877
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.25,1.9443748940502077
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.3,2.0238903355390354
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.0733568940502076
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.4,2.111461660704503
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.45,2.143057394050208
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.5,2.174115912367018
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.55,2.2126408940502076
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.2557668940502076
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.287456894050208
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3344823432185473
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.393590688511805
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.8,2.4770968940502076
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6556414196459572
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.0118239380801244
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.95,4.023473746174759
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.975,4.802220339640622
2019-03-23,2019-03-30,1,HHS Region 5,ili perc,quantile,0.99,6.342684596089867
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.1,0.926425946282838
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2997668940502078
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.2,1.4827974805491178
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.25,1.5766829203105184
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.3,1.6440068940502075
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.68512341978651
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.4,1.7190518940502075
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.45,1.7536780756200074
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.5,1.7852049881140526
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.55,1.8156609709741267
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8566839160489397
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8802346345640129
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9420644335317696
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.998762894050208
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.8,2.0742989923277175
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.190760897553088
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6480779924198283
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.95,3.6585948940502058
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.975,4.244841394050208
2019-03-23,2019-04-06,2,HHS Region 5,ili perc,quantile,0.99,5.934446894050208
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.05,0.05511172274214804
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.1,1.0348043817360089
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.366655962919178
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.2,1.488136212474143
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.25,1.5589185293437475
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.3,1.5939161914148792
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6335850253018842
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.4,1.6630716251244315
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.45,1.6958697315326212
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.5,1.7224435806467626
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.55,1.7467664940502077
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7850068940502075
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8212436842441275
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.864816894050208
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.939234644798678
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.8,2.007605500380228
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2395312430466676
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.980839430165807
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.95,3.8125893686134473
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.975,4.917668559166026
2019-03-23,2019-04-13,3,HHS Region 5,ili perc,quantile,0.99,6.213578467676311
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.05,0
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.1,1.2057507827292857
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.676717921116035
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.2,2.186575197608045
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.25,2.4422351976080447
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.3,2.563065197608045
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.678562197608045
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.4,2.8291527936550165
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.45,2.885320059723962
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.5,2.986135197608045
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.55,3.065601484071335
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.1314251976080447
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1988600867562895
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.340466997608045
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5036463794018937
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.8,3.767622157674855
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.030856614378402
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.770145898011445
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.95,6.276859197608041
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.975,8.812469579196678
2019-03-23,2019-03-30,1,HHS Region 6,ili perc,quantile,0.99,10.260671102664505
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.1,0.676079693628583
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.238829072463926
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.2,1.7249251976080449
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.25,2.0116076976080453
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.3,2.1190739059256445
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.214831244740699
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.4,2.3225471976080447
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.45,2.415144430538116
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.5,2.502702846759711
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.55,2.6087560295658747
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.694715197608045
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8033509976080455
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.9327344172062815
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.088069571327508
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.8,3.266695197608045
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4881651976080454
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.254440727999385
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.95,5.697263648614272
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.975,7.199235197608045
2019-03-23,2019-04-06,2,HHS Region 6,ili perc,quantile,0.99,8.345058244358455
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.1,0.8160249182771251
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.300665197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.2,1.5687451976080449
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.25,1.6935751976080449
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.3,1.804035197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.908866036356235
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.4,2.0069427936550164
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.45,2.075555197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.5,2.162395197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.55,2.25924679717731
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3342937977936353
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.481510197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.643856069301525
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.773545197608045
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.8,2.987244153410504
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.215823799539315
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.967763131756378
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.95,6.6413603797317355
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.975,7.622204773776798
2019-03-23,2019-04-13,3,HHS Region 6,ili perc,quantile,0.99,9.048955197608043
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.05,0
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.1,1.0115011976223145
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3730204647799176
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.2,1.576202392057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.25,1.6555223920574242
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.3,1.740940782615641
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.821609941598703
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.4,1.897821392057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.45,1.959502242057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.5,2.0100200154670977
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.55,2.064901392057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.116473992057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.162625442057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2475363855343273
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.308453010183743
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.8,2.37991965594792
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.775849392057424
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4992423920574245
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.95,5.260456160975503
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.975,6.101698810731009
2019-03-23,2019-03-30,1,HHS Region 7,ili perc,quantile,0.99,8.557219939143677
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.1,0.6784529595355692
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1006443906621444
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.2,1.3033023759929252
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.25,1.378252392057424
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.3,1.4679178920574243
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.547945292057424
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.4,1.5926201920574243
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.45,1.666027992057424
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.5,1.7293843523725942
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.55,1.777751972910339
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.822422392057424
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.872868392057424
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.945588990588134
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.0229619342184546
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.8,2.105596752746686
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.481628380247522
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0980793492518055
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.95,4.422132512997622
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.975,5.812354713129083
2019-03-23,2019-04-06,2,HHS Region 7,ili perc,quantile,0.99,6.408495159510224
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.1,0.20282656989262912
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6598243064214939
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.2,0.8471013373675899
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.25,0.9484523920574242
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.3,1.037266392057424
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1191314015380869
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.4,1.1866681920574242
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.45,1.242217392057424
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.5,1.296946892057424
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.55,1.3412704943015483
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3849800720574243
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.442485328043883
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.503608392057424
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.584606001221893
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.8,1.655580392057424
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.792572532713843
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.402873092057426
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.95,3.563648679135709
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.975,5.095426256387264
2019-03-23,2019-04-13,3,HHS Region 7,ili perc,quantile,0.99,5.965015159510223
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.05,0
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.1,0.3520967797096766
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5770407914185778
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.2,0.7336437500138175
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.25,0.8313159914185777
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.3,0.8903229914185775
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9362199914185778
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.4,0.9844157261633296
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.45,1.0214952414185778
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.5,1.0666429914185778
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.55,1.117019791770845
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.163485910567411
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2177509914185776
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.283738679151454
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3634591104844822
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.8,1.5081129914185776
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7996211142888678
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1282029276159986
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.95,2.9111129914185776
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.975,3.798522910663443
2019-03-23,2019-03-30,1,HHS Region 8,ili perc,quantile,0.99,4.428582991418577
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.1,0.3354844908572978
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5718640339176286
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.2,0.7621499914185776
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.25,0.8485818597240503
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.3,0.9164930353534376
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9757339914185776
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.4,1.015288438818135
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.45,1.0594215486210277
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.5,1.1010269914185775
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.55,1.1508630112069718
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1965209858235504
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2489709914185778
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.314394713564936
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3723229914185775
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.8,1.484532991418578
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7391514914185815
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.075718991418581
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.95,2.6064140517294176
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.975,3.257805095418202
2019-03-23,2019-04-06,2,HHS Region 8,ili perc,quantile,0.99,4.32070310554654
2019-03-23,2019-04-13,3,HHS Region 8,ili perc,quantile,0.01,0
