origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.11012308364823006
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.2,0.31397037263534966
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.25,0.399516521782726
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.3,0.464596197490331
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5076950958431177
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.4,0.569335403852277
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.45,0.62154095645272
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.5,0.6674764019327974
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.55,0.7090904311412148
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7424596295946501
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.796225956741119
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8567897463991281
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9206787064527208
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.8,1.0253527770427322
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2252369143441442
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.493854146335684
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.95,2.0986679816438665
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.975,2.8701766191953193
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.99,3.8775692536835686
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.1,0.2381544107040154
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6049007919404069
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.2,0.9030769206779268
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.25,1.0317900392087391
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.3,1.1404055529033772
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2025743570650724
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.4,1.2723243064348533
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.45,1.335338365220335
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.5,1.4272107919404071
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.55,1.5173707919404074
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.616090791940407
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6861752850456873
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7993432422307174
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9837982133101175
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.8,2.1744767919404073
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4339497397754712
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6971590948329274
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.95,3.501786587780699
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.975,4.275905871448478
2016-10-08,2016-10-15,1,HHS Region 9,ili perc,quantile,0.99,5.693928484664921
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.1,0.2922510676043369
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.656994791940407
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.2,0.8521704750620849
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.25,1.0167667123910176
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.3,1.129809498319311
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1970562188600482
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.4,1.2757107919404072
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.45,1.3656007919404072
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.5,1.432002578360147
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.55,1.4932674822838372
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5809007919404072
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.682760791940407
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7612108657041412
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.033125791940407
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.8,2.2228911175137904
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4484102624849604
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.078808750003651
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.95,3.814718136364761
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.975,4.482145715807916
2016-10-08,2016-10-22,2,HHS Region 9,ili perc,quantile,0.99,6.115136506072458
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.1,0.3565684046122496
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7333515216752965
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.2,0.9646210211924008
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.25,1.0622811979792317
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.3,1.1734504439919764
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2782507919404071
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.4,1.3212381252605072
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.45,1.413645134916622
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.5,1.49522608122052
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.55,1.6014962919404074
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7023643882975603
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.778600791940407
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9095171695031152
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1028157919404076
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.8,2.320444090036287
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5716707919404067
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.931000367094817
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.95,3.638294228643647
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.975,4.262711450156187
2016-10-08,2016-10-29,3,HHS Region 9,ili perc,quantile,0.99,5.314659712508907
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.1,0.27660281200588477
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.15000000000000002,0.775471477197506
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.2,0.990122930139223
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.25,1.090547812005885
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.3,1.1369228120058847
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.35000000000000003,1.1972256329059974
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.4,1.232170484725973
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.45,1.263746236380609
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.5,1.292198500068968
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.55,1.3225329198712608
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.6000000000000001,1.3724238120058847
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.6500000000000001,1.440503912005885
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.7000000000000001,1.506553022636545
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.7500000000000001,1.5694238120058848
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.8,1.678671905102653
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.8500000000000001,1.919487325447512
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.9000000000000001,2.345499077389328
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.95,3.4244191892239453
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.975,4.660014803643586
2016-10-08,2016-10-15,1,US National,ili perc,quantile,0.99,5.447917447851925
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.1,0.44447336504483814
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.15000000000000002,0.8463943319916348
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.2,1.052396349094708
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.25,1.1268508120058849
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.3,1.194049087306393
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.35000000000000003,1.250951207445187
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.4,1.2828565396094829
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.45,1.326037812005885
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.5,1.371424812005885
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.55,1.4212937605887794
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.6000000000000001,1.4815438120058848
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.6500000000000001,1.564205069907255
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.7000000000000001,1.629863812005885
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.7500000000000001,1.6973292899724974
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.8,1.8474338120058844
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.8500000000000001,2.035339473050465
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.9000000000000001,2.405939077389328
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.95,3.508577828542535
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.975,4.255164812005884
2016-10-08,2016-10-22,2,US National,ili perc,quantile,0.99,5.424652426472562
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.1,0.37746998428112766
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.15000000000000002,0.823299380746604
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.2,1.0567452180143322
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.25,1.1440462271785798
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.3,1.222060527019935
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.35000000000000003,1.2721284004096407
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.4,1.3001538265732562
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.45,1.3368238120058848
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.5,1.3692246897347715
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.55,1.4176524412672007
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.6000000000000001,1.465881409267106
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.6500000000000001,1.5656321688572572
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.7000000000000001,1.635489855840656
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.7500000000000001,1.699069556674555
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.8,1.84656895902791
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.8500000000000001,2.118359215130487
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.9000000000000001,2.4897609736264728
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.95,3.5291878285425353
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.975,4.305843812005885
2016-10-08,2016-10-29,3,US National,ili perc,quantile,0.99,5.350047043097886
