origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.1,0
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.43592996109361815
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.2,0.6714629654355282
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.25,0.788413122237158
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.3,0.8851025799079197
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9349378157516012
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.4,0.9716401037202952
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.45,1.012054841350048
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.5,1.0427285773543895
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.55,1.0860859134205971
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1226732547274738
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1722206908013155
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.230975009930131
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.372812122237158
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.8,1.555437870381444
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.831776770490864
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.40813912223716
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.95,3.4594531222371585
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.975,4.486499689987157
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.99,5.41345695895553
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.1,0.14555269263635817
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5329887207159985
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.2,0.785213922237158
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.25,0.943283122237158
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.3,1.038196419379258
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.091445983116257
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.4,1.1448039222371582
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.45,1.1888690924394028
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.5,1.235047122237158
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.55,1.284773122237158
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3212991222371582
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3755648944686094
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.463796235443228
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5828226222371584
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.8,1.775869505683079
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.969641050472378
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5054981222371615
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.95,3.637987122237155
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.975,4.543884192703616
2019-09-14,2019-10-05,3,HHS Region 4,ili perc,quantile,0.99,5.198923522237151
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.1,0.4751695713976913
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7629621432623694
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.2,0.8768658957721417
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.25,0.9539660681250418
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.3,0.9937747607199888
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0256780681250417
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.4,1.0635720681250418
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.45,1.1009170681250418
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.5,1.1282436946817809
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.55,1.1517360681250417
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1862620681250418
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2195763273963047
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2637760681250416
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3210927344475327
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.8,1.3772370681250417
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4831220821044475
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7734766956861432
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.95,2.725589289832578
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.975,3.7175392138096175
2019-09-14,2019-09-21,1,HHS Region 5,ili perc,quantile,0.99,5.620258403663351
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.1,0.07415708998681553
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.479208119500287
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.2,0.6902345320726182
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.25,0.8053520681250418
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.3,0.8620580681250417
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9026780681250418
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.4,0.9324887558996168
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.45,0.9690456801800104
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.5,1.0042280681250415
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.55,1.0252251579370342
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.055729468125042
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0850286727673193
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.142957101267895
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1982423328388658
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.8,1.263874624577928
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3972674840107815
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.175158581803622
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.95,3.127594225527969
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.975,3.8888180681250417
2019-09-14,2019-09-28,2,HHS Region 5,ili perc,quantile,0.99,5.500589641751144
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.1,0.11963453499932006
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5642455495506018
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.2,0.7338950681250418
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.25,0.825541332216433
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.3,0.8814816415500197
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.930189618125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.4,0.958686076624098
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.45,0.988951868125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.5,1.021363568125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.55,1.049832098341922
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0856660681250418
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.110772068125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.147849068125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1972818017232043
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.8,1.2597767325535685
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.403448068125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0149180681250503
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.95,2.9107527375245037
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.975,3.528806068125042
2019-09-14,2019-10-05,3,HHS Region 5,ili perc,quantile,0.99,4.414414822680986
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.1,0
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5277231850791718
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.2,0.952566060104604
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.25,1.2661960601046038
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.3,1.3959877815477482
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5334060601046045
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.4,1.635630060104604
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.45,1.7038151852598238
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.5,1.7903360601046043
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.55,1.8897044344856275
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.975686060104604
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.064376060104604
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.186103093914714
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3442635421224507
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.8,2.514186060104604
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.789263351385505
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.473011599875795
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.95,5.658416060104605
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.975,6.904406060104605
2019-09-14,2019-09-21,1,HHS Region 6,ili perc,quantile,0.99,8.650696801338853
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.1,0.4050991647401483
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0979404038509872
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.2,1.4655167936208242
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.25,1.6156460601046043
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.3,1.6758329588396244
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8145420601046047
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.4,1.9202704768835543
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.45,1.9730296515021448
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.5,2.0458658585946594
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.55,2.1379626519239103
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.222010060104605
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.34065666102944
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.454496060104604
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.615216060104604
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.8,2.7548866691786373
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.037376060104605
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7317601940914686
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.95,5.6261655645676445
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.975,7.0623355583145155
2019-09-14,2019-09-28,2,HHS Region 6,ili perc,quantile,0.99,8.694336060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.1,0.5927008698149436
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2544054721856843
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.2,1.6614826503601643
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.25,1.8127993630549817
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.3,1.9453424788700853
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.083626060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.4,2.160436060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.45,2.243522741660527
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.5,2.342371060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.55,2.431393213283544
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.489526060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6324270539468455
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7459275567300754
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8954742042294943
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.8,3.104286060104604
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.312915140475305
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.128152514911194
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.95,5.955648011932726
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.975,8.355232500384163
2019-09-14,2019-10-05,3,HHS Region 6,ili perc,quantile,0.99,9.189961396964824
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.1,0
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.2,0.1429139198494493
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.25,0.21831290021861643
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.3,0.3116151233549683
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3677422122059836
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.4,0.4379623668326654
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.45,0.4982813668326654
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.5,0.5444398668326653
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.55,0.5885495618326654
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6395526898006461
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6954233668326654
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7732179170037934
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8274859344357485
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.8,0.9426195649236128
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2581123550227633
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0997376701666184
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.95,3.62115352983908
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.975,4.841366366832665
2019-09-14,2019-09-21,1,HHS Region 7,ili perc,quantile,0.99,7.089573913918915
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.1,0
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.2,0.02534036683266527
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.25,0.12211136683266538
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.3,0.20647436683266537
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2728883939202723
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.4,0.34352275822413
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.45,0.4110112292517843
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.5,0.4720173668326654
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.55,0.5205217668326655
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5776690037425374
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6459593668326653
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7163338632071681
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7750419849589842
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.8,0.8372613668326653
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.987679416832668
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8429653751845585
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.95,2.8004218742467035
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.975,4.419266310687444
2019-09-14,2019-09-28,2,HHS Region 7,ili perc,quantile,0.99,5.119692806610937
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.1,0
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16498136543738562
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.2,0.38151666288773584
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.25,0.4680583668326653
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.3,0.5600923668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6425946022914342
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.4,0.7071514585428342
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.45,0.7787373668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.5,0.8261693668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.55,0.8718986668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9187345668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9763089168326656
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0611474057068364
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1143084344357488
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.8,1.1811244475618448
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4250212010113352
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1605793668326654
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.95,3.1536056329745645
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.975,4.415169366832665
2019-09-14,2019-10-05,3,HHS Region 7,ili perc,quantile,0.99,5.625949366832666
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.1,0
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1354336283160754
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.2,0.23925802663558637
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.25,0.34319309202000753
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.3,0.3940882783160753
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4559372783160752
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.4,0.4910332783160752
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.45,0.5382632783160752
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.5,0.5766722783160753
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.55,0.6217075110762289
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6694212783160752
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7253524783160754
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8075995006764851
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.897563266102666
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.8,1.0964110836234569
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.309866636499713
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6890374255743428
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.95,2.411358278316075
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.975,3.0925321153443175
2019-09-14,2019-09-21,1,HHS Region 8,ili perc,quantile,0.99,4.366793818205118
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.1,0
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.2,0.14593146041547228
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.25,0.23566181304689032
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.3,0.3057123362492862
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3461875786518946
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.4,0.4045404783160752
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.45,0.4447911711635232
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.5,0.4931501039866893
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.55,0.5321342783160752
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.570673446427629
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6298184172955745
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7207570004624336
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8116603855137889
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.8,0.9634552783160752
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.139545278316075
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5469656783160757
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.95,2.0685345938320836
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.975,3.0230452783160753
2019-09-14,2019-09-28,2,HHS Region 8,ili perc,quantile,0.99,4.297510818205118
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 8,ili perc,quantile,0.05,0.10554174511697512
