origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.1,0
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.258545027664135
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.2,0.4693755258215518
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.25,0.6042822081389012
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.3,0.6934967815419546
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7405147690658048
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.4,0.786896681886227
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.45,0.8106901690658048
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.5,0.8468427690658048
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.55,0.8934174500696233
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9439002675801192
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9974094756439597
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.091070003027626
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2401307690658048
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.8,1.4346357690658047
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7299350256302424
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.395578618603325
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.95,3.3313457690658046
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.975,4.291182336815805
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.99,5.860346923899827
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.1,0
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.25511207820745047
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.2,0.503974481312917
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.25,0.6599512404691454
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.3,0.7591205124154149
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8300947902754349
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.4,0.8910357690658051
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.45,0.9239324747807368
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.5,0.9605772690658048
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.55,1.0098610311133658
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.058938767264743
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1089886437709449
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.184623993397969
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2955877690658046
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.8,1.480054154077152
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.84524904246137
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.330938769065806
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.95,3.229928303117325
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.975,4.1917178506305355
2018-09-08,2018-09-29,3,HHS Region 4,ili perc,quantile,0.99,4.834642469065804
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.1,0.31964469874065293
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6284117286261537
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.2,0.7862774987406529
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.25,0.8702886987406527
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.3,0.9118947004603184
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9505388176299248
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.4,0.9747966987406528
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.45,1.0112192811884275
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.5,1.0465586987406528
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.55,1.0812647171605718
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1164449933535343
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1510161123667009
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2044680641531778
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2741876987406529
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.8,1.3650273350781508
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.529009698740654
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.102796967970683
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.95,2.918280101217273
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.975,3.8450125223573903
2018-09-08,2018-09-15,1,HHS Region 5,ili perc,quantile,0.99,5.185294698740653
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.1,0.3348422690583138
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6457141353161717
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.2,0.8271529419412829
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.25,0.9166206987406528
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.3,0.9780507987406528
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.013435166214772
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.4,1.049017698740653
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.45,1.0781786757986327
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.5,1.117488399129333
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.55,1.1429216363432888
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.173670145364803
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.199530098740653
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.239607698740653
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3105566974796128
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.8,1.3735939661227727
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4945200253077018
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.091964698740653
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.95,3.2114271733038926
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.975,4.00333894874065
2018-09-08,2018-09-22,2,HHS Region 5,ili perc,quantile,0.99,5.617667034278962
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.1,0.3667882107666879
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7853256651394147
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.2,1.0252192987406528
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.25,1.111022198740653
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.3,1.1564086188384697
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1964086987406528
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.4,1.227284698740653
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.45,1.2578613884167438
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.5,1.2950786987406528
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.55,1.3213428889060042
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3484346987406528
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3696828739293228
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4151672327066294
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.459066838627573
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.8,1.509818898740653
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6151323913657862
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.982574698740653
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.95,3.156034698740652
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.975,3.9420729487406514
2018-09-08,2018-09-29,3,HHS Region 5,ili perc,quantile,0.99,5.433814698740653
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.1,0.080615437407260293
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5996783177481699
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.2,0.9766994374072602
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.25,1.2322355946030874
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.3,1.335128764785289
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4834882643508522
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.4,1.5641814374072602
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.45,1.6364346510684509
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.5,1.71158659012222
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.55,1.81667922594334
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.91272543740726
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.01937743740726
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1762064311451703
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.35211543740726
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.8,2.55136543740726
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9286651043861394
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7892168512976023
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.95,5.64398540350703
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.975,7.2007750135760125
2018-09-08,2018-09-15,1,HHS Region 6,ili perc,quantile,0.99,8.628250774267478
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.1,0.01381420910604422
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5936235259446211
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.2,0.8875398473812843
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.25,1.0457154374072597
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.3,1.15828543740726
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2745754374072598
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.4,1.4037754374072595
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.45,1.4977110776044709
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.5,1.5576954374072598
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.55,1.6367594374072605
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.727314966153202
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.859442333385132
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.017914335528633
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1861726744860484
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.8,2.372354504303692
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7758095502875775
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4741654374072604
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.95,4.9869854374072595
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.975,6.68411143740726
2018-09-08,2018-09-22,2,HHS Region 6,ili perc,quantile,0.99,8.430216178641508
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.1,0.1117394374072602
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7253676185985298
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.2,1.1078327345512002
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.25,1.29993793740726
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.3,1.402506862281117
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5322454374072598
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.4,1.62300561719351
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.45,1.696106806490934
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.5,1.80628593740726
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.55,1.895095188797279
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.95898042345348
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1257281522274902
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2664894374072615
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.397462937407262
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.8,2.6690394374072604
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.002543472185917
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5754790914824497
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.95,5.4316588566971244
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.975,6.744094961632205
2018-09-08,2018-09-29,3,HHS Region 6,ili perc,quantile,0.99,8.734558560357337
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.1,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.2,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.25,0
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.3,0.03654776988842315
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.096400647399641
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.4,0.1594347584202764
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.45,0.2139291584202764
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.5,0.2597901584202763
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.55,0.30949225342027653
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.35997115842027655
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4223661985759454
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.49759047166340026
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5549521584202763
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.8,0.6152887593317504
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7503834832271963
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4286351584202763
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.95,2.432725158420277
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.975,4.207350102275056
2018-09-08,2018-09-15,1,HHS Region 7,ili perc,quantile,0.99,5.0606614584202765
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.1,0
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.2,0.06888215842027628
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.25,0.1635474291372209
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.3,0.2630006584202763
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3164301855078834
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.4,0.3811026481354276
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.45,0.4419001584202764
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.5,0.5082781584202765
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.55,0.5604589584202764
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6014501584202764
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6639751584202764
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7644996408971715
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8306087686720904
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.8,0.9189861956441164
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.315923158420276
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8970357584202835
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.95,3.4615069765222106
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.975,4.819143158420276
2018-09-08,2018-09-22,2,HHS Region 7,ili perc,quantile,0.99,5.3666731584202765
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.1,0
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.2,0.04519388497110505
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.25,0.15822279464783762
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.3,0.23990795972541115
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3186151584202765
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.4,0.38694429313964784
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.45,0.4473321584202764
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.5,0.5096040018445663
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.55,0.552258138488926
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6149981584202764
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6894966727462766
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7630991518971795
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8252531584202765
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.8,0.9417566434878784
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.285512108420278
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9828951584202763
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.95,3.162435158420277
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.975,4.695368178805916
2018-09-08,2018-09-29,3,HHS Region 7,ili perc,quantile,0.99,5.236876302936921
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.1,0
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.2,0.02625178542515421
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.25,0.10979652177693776
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.3,0.17977596376792218
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.24511316376792225
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.4,0.2905792549428151
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.45,0.3263012107722755
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.5,0.35916181937158315
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.55,0.40092296376792214
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4411510755959466
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4815099637679221
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5622729637679221
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.61587535682345
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.8,0.7400140667179822
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9420975916187438
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2579848018127682
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.95,1.8083579889590689
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.975,2.480584490752532
2018-09-08,2018-09-15,1,HHS Region 8,ili perc,quantile,0.99,3.3496167033045667
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.1,0
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.2,0.11878737995055176
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.25,0.20745419366910317
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.3,0.27011093607920544
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3147382884838301
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.4,0.3737988701903911
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.45,0.40858696376792214
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.5,0.44050496376792214
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.55,0.47471796376792214
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5191576495457181
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5651671225333756
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6447279637679221
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7092804328763709
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.8,0.8015270912606627
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9575569637679222
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2093828930893324
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.95,1.7512469637679224
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.975,2.065980505912211
2018-09-08,2018-09-22,2,HHS Region 8,ili perc,quantile,0.99,3.429081363767922
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.1,0
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-29,3,HHS Region 8,ili perc,quantile,0.2,0.1830721340221942
