origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.975,8.16683089699476
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.99,9.27456864216756
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.01,0.164565530859323
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.025,1.8106942858830788
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.05,3.1917339575588017
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.1,4.3971366530493565
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.701277118932756
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.2,4.916938985672071
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.25,5.023871537342728
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.3,5.117283298868859
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.168947454560518
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.4,5.213306367406444
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.45,5.251137531334026
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.5,5.2997176368068475
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.55,5.348138448868859
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.399946511858791
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.443403617526872
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.55567609886886
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.690767956873011
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.8,5.976713772942889
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.316253298868859
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,7.094578255113122
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.95,8.23192681528224
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.975,8.998228392666475
2018-12-15,2018-12-29,2,HHS Region 4,ili perc,quantile,0.99,10.438115591743706
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.01,0
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.025,1.930695970091474
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.05,3.353135918773042
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.1,4.347176883082502
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.68931329886886
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.2,4.912082228501702
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.25,5.0471232988688595
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.3,5.140477679005777
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.191626230867655
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.4,5.2435148513195955
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.45,5.277669144960601
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.5,5.316829575790027
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.55,5.35686302010436
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.391638579974478
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.45347229886886
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.555242197252513
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.68096329886886
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.8,5.853900175991268
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.104603298868859
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.619076298868866
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.95,7.799393298868859
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.975,8.360415757838279
2018-12-15,2019-01-05,3,HHS Region 4,ili perc,quantile,0.99,9.16705799886886
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.025,0.7007345594565751
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.05,1.540623733992042
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.1,2.4143738386621125
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.722724684526731
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.2,2.886554207555216
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.25,2.99882903561996
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.3,3.047819395279032
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.0972079952790317
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.4,3.1336704070659183
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.45,3.1623682114338134
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.5,3.2043054671747053
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.55,3.2336155136989513
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2664614952790325
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.299775754550295
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.3406869806896293
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.395309495279032
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.8,3.475452796336272
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.6170782477370023
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.09039972484888
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.95,5.049866546362227
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.975,5.844095495279032
2018-12-15,2018-12-22,1,HHS Region 5,ili perc,quantile,0.99,7.281725237986212
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.01,0
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.025,1.3819183137488356
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.05,2.7115354952790325
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.1,3.784467514526192
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.182342705931142
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.2,4.406684564148002
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.25,4.514403815518003
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.3,4.586873495279033
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.633911279372238
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.4,4.670905495279032
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.45,4.699978595279032
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.5,4.731847495279032
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.55,4.764274495279032
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.790794261655476
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.829273495279033
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.8644054952790325
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.927922017347447
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.8,5.008686258751361
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.079774947017293
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.410316192569143
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.95,6.547855495279032
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.975,7.2532074952790335
2018-12-15,2018-12-29,2,HHS Region 5,ili perc,quantile,0.99,8.155852756472123
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.01,0
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.025,1.3178954952790316
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.05,2.757885231076261
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.1,3.573855495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.897925495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.2,4.081974771791482
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.25,4.188449546968591
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.3,4.26698536660398
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.3108620210153346
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.4,4.349646183053607
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.45,4.384908211433813
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.5,4.422364845473372
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.55,4.448095495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.478124763191052
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.504635495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.546093495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.5875662452790325
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.8,4.665305495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.785507295279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.148885495279032
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.95,6.019864050681376
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.975,6.870579995279031
2018-12-15,2019-01-05,3,HHS Region 5,ili perc,quantile,0.99,7.621693356936282
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.01,4.262126163329054
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.025,6.490478585205335
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.05,7.956811783085944
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.1,9.872965072940309
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,10.415148993003177
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.2,10.779701783085944
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.25,11.073467107025325
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.3,11.189920783085944
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,11.31996686130388
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.4,11.401061783085945
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.45,11.492567891933025
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.5,11.567232935800904
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.55,11.639581521835584
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,11.722864644357522
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,11.81044392023709
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,11.956661783085943
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,12.110285927017229
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.8,12.307132738993824
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,12.584684199286464
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,13.331651835838922
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.95,14.850395506670903
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.975,16.549495444305865
2018-12-15,2018-12-22,1,HHS Region 6,ili perc,quantile,0.99,17.965143783085942
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.01,2.271087684756255
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.025,5.242841783085945
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.05,6.7695268522396885
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.1,8.778851783085944
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,9.472621783085945
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.2,9.782828448028328
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.25,9.92063508603632
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.3,10.014178681820963
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,10.164691483085944
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.4,10.2513601737176
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.45,10.327199897792752
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.5,10.384761783085944
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.55,10.485368190544817
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,10.582900860961434
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,10.695421783085944
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,10.806651783085943
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,10.947820806853771
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.8,11.1944577132809
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,11.520449283085943
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,12.2393360565475
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.95,14.289564664859164
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.975,15.518431783085944
2018-12-15,2018-12-29,2,HHS Region 6,ili perc,quantile,0.99,17.257282524320196
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.01,4.0128490008347555
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.025,6.459453870921708
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.05,7.746160591162496
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.1,9.658997781995176
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,10.042357934647905
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.2,10.360471783085943
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.25,10.541369898526083
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.3,10.659871783085944
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,10.769762723493958
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.4,10.856311783085944
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.45,10.920809994154403
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.5,10.997214367138865
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.55,11.088763382655207
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,11.165036577496284
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.295061783085943
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,11.42448151530074
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,11.540161711157324
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.8,11.707770547812247
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,11.958270792310175
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,12.837426041500835
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.95,15.163139197462211
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.975,16.265565828747704
2018-12-15,2019-01-05,3,HHS Region 6,ili perc,quantile,0.99,17.871749683085948
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.025,0
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.05,1.4892785282354457
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.1,3.213022678235445
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.6727327559447223
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.2,3.835346678235445
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.25,3.933928078085939
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.3,4.022856675202715
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.080922310810101
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.4,4.155361832525783
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.45,4.214118678235446
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.5,4.275049678235446
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.55,4.312267468235445
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.3613484975627514
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.417197678235445
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.474636583429319
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.554724494642321
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.8,4.631958377954069
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.740127102683729
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.273683503475709
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.95,6.035187233707545
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.975,7.899029524843687
2018-12-15,2018-12-22,1,HHS Region 7,ili perc,quantile,0.99,9.105107678235443
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.01,1.298463963466813
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.025,3.024127723266103
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.05,4.801708525905716
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.1,5.932287678235445
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,6.520034386027974
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.2,6.775327662170946
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.25,6.887951476322458
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.3,6.9653537795977645
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,7.038697979412806
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.4,7.08241631015242
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.45,7.1491163993429305
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.5,7.205867678235445
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.55,7.264590658304096
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,7.3129795655515295
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,7.369926563305152
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,7.4706376782354464
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,7.521996745838528
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.8,7.607488878235445
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,7.919815680113695
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,8.711192946530382
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.95,9.874767678235449
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.975,11.283335432426666
2018-12-15,2018-12-29,2,HHS Region 7,ili perc,quantile,0.99,11.880520445688244
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.01,0.8523954486448523
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.025,3.6233545245397862
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.05,5.191514220618958
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.1,6.519336303168721
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,6.965257907703777
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.2,7.151197662170946
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.25,7.259287678235445
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.3,7.359626153268267
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,7.429538256123357
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.4,7.502367173899271
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.45,7.564240328235446
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.5,7.610807678235446
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.55,7.663578678235446
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,7.737221953446243
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,7.819680028235446
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,7.882507678235445
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,7.93627463693611
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.8,8.010173453627807
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,8.436323803600924
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,9.07665525249044
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.95,10.255401056615614
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.975,11.660249999307108
2018-12-15,2019-01-05,3,HHS Region 7,ili perc,quantile,0.99,12.324832522752091
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.025,0
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.05,0.2696923394490842
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.1,1.146878650774958
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.375649175877628
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.2,1.5779906507749584
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.25,1.6713236507749585
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.3,1.7478365348641385
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7839662507749583
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.4,1.8481546507749584
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.45,1.8805399840729329
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.5,1.926485270963993
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.55,1.9795926507749584
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.016687093394469
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.066270450774959
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.1360188507749585
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.2022140438304865
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.8,2.316139635670512
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5284362786257804
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.789212522089429
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.95,3.3604003906420488
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.975,4.066923177759568
2018-12-15,2018-12-22,1,HHS Region 8,ili perc,quantile,0.99,4.9202930507749585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.01,0
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.025,0.12195790077495952
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.05,1.0316035466268267
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.1,1.7082386507749583
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.9686572072779571
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.2,2.1018981710032456
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.25,2.205584650774959
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.3,2.2601027507749585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.3119778949593797
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.4,2.358551291867067
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.45,2.3907786507749584
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.5,2.4353453318849585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.55,2.4724416507749587
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.5097026507749587
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.5472036507749585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.6264876507749584
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.712596400774959
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.8,2.8038186507749585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9423246507749585
2018-12-15,2018-12-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.2711661309404225
