origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.1,0.2699781753390895
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6778825619798089
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.2,0.8758023619798092
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.25,1.027073373527013
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.3,1.1244125619798089
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2073689757660686
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.4,1.25982832759534
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.45,1.3077936101354388
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.5,1.358922775303079
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.55,1.409167216846313
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.437348713118148
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4853780498115694
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.553457961979809
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.656228061979809
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.8,1.77346272394669
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.955103361979809
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.395468494091525
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.95,3.4813400210874743
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.975,4.465788053627949
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.99,5.158125475981091
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.1,0.633714561979809
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.913498670026569
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.2,1.0990061885919808
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.25,1.2332070079244926
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.3,1.366532915912805
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4319531484318708
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.4,1.503737255494252
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.45,1.55140543523701
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.5,1.590223561979809
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.55,1.632797654562474
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6824295619798089
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.731976843077734
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8012049440308302
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.917191473922024
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.8,2.0645173344766268
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.363097859923189
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8947889056436584
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.95,4.102150264480457
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.975,4.746604879269382
2017-10-14,2017-11-04,3,HHS Region 4,ili perc,quantile,0.99,6.622526891850058
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.1,0.222096955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5989442100279962
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.2,0.7972721726725344
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.25,0.8766292725818401
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.3,0.936956955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9774671556741388
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.4,1.006855761052809
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.45,1.0476869506022577
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.5,1.074157955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.55,1.0995014554425662
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.128941955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.175066955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.214756955442566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.262535338827358
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.8,1.3334957377069965
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4432626669775883
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.91818993655388
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.95,2.9201217460564566
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.975,3.716685205442564
2017-10-14,2017-10-21,1,HHS Region 5,ili perc,quantile,0.99,5.565988529068669
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.1,0.219883773519448
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6430993453829
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.2,0.8222656677187503
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.25,0.9308435764653497
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.3,1.0000431217253885
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0411861315052031
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.4,1.0706381775379532
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.45,1.1005311181277282
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.5,1.1335319554425662
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.55,1.1555540452545587
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1912962233545863
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2204487479019652
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.280974494924128
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3434019554425662
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.8,1.4317186982947565
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6509520034322762
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.116448955442575
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.95,3.2299294300058063
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.975,4.3450001743064615
2017-10-14,2017-10-28,2,HHS Region 5,ili perc,quantile,0.99,6.1559947202897956
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.1,0.4522181780455061
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8042897671370763
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.2,0.9938181554425664
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.25,1.0702668888316451
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.3,1.144298455442566
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1934169554425662
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.4,1.2254288728751013
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.45,1.2570909325005462
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.5,1.2944789554425662
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.55,1.3214249335877912
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3509296626073743
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3839851035710562
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4273858554425662
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.474956955442566
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.8,1.5349769554425663
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6582807365098735
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.029081456980104
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.95,3.2855776963761256
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.975,4.2925256519839925
2017-10-14,2017-11-04,3,HHS Region 5,ili perc,quantile,0.99,5.791328529068669
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.1,0
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6305888177841094
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.2,0.9654348177841088
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.25,1.1902373177841086
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.3,1.3013650887760586
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4310648177841088
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.4,1.5345878279325866
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.45,1.6481349635057685
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.5,1.7369158177841084
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.55,1.822128649521399
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9554652744242185
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0727424166138193
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.211816317784109
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.340154817784109
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.8,2.5113313314757173
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8665172368216907
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.748729962779948
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.95,5.74388117367986
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.975,6.975238863445865
2017-10-14,2017-10-21,1,HHS Region 6,ili perc,quantile,0.99,8.581354817784108
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.1,0.34574879394727853
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0469668133411791
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.2,1.4572408177841083
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.25,1.6006172795446654
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.3,1.6936595470023783
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8377933177841088
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.4,1.9328228513790664
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.45,2.001104817784108
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.5,2.0679271530339283
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.55,2.154764182431988
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2461300910302584
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3483647869555684
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4445548177841085
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.611277317784109
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.8,2.7351588189935976
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9761428899008084
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.456944817784108
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.95,4.711534313081934
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.975,6.979656935432691
2017-10-14,2017-10-28,2,HHS Region 6,ili perc,quantile,0.99,8.898022233172238
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.1,0.3605052507438517
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.999751986162489
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.2,1.3267399679483485
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.25,1.5232373177841088
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.3,1.6501448177841085
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7850757581921215
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.4,1.8568626923674385
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.45,1.9554083833588556
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.5,2.031645035419978
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.55,2.1170174822206462
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.182452051777645
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.326284817784108
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.441693715905482
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5847148177841084
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.8,2.8030778463627497
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0493682080201383
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6733254448355392
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.95,5.477082559932878
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.975,7.107704817784109
2017-10-14,2017-11-04,3,HHS Region 6,ili perc,quantile,0.99,8.969437940734187
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.1,0
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1631427391741026
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.2,0.32046328559234327
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.25,0.4401334561513026
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.3,0.5039824561513027
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5807152151524388
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.4,0.6387533107067243
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.45,0.6944572700333457
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.5,0.7488652880486821
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.55,0.7965799561513027
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8432278561513029
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8961166711513027
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9622546968862484
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0652824095886486
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.8,1.1615302561513028
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2295321492591775
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.840320856151308
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.95,2.6956534561513026
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.975,3.916638485897811
2017-10-14,2017-10-21,1,HHS Region 7,ili perc,quantile,0.99,5.414512546752502
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.1,0
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.11667373393006368
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.2,0.30608273719671253
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.25,0.3615257179977816
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.3,0.4684225561513026
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5527940056925816
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.4,0.5987392053893729
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.45,0.6581420992340632
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.5,0.7071084561513026
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.55,0.7559707213738114
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8023914561513026
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8732153412210096
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9516364561513028
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0088164561513024
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.8,1.0921015368804818
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3017224561513028
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.075156856986497
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.95,3.1084131038251086
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.975,4.908516220649397
2017-10-14,2017-10-28,2,HHS Region 7,ili perc,quantile,0.99,5.537172756151304
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.1,0
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2203715194487744
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.2,0.445286152652535
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.25,0.531845169339983
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.3,0.6209334580974727
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6877194656319651
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.4,0.7465361778329973
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.45,0.8111528712384201
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.5,0.8728634561513026
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.55,0.9142133862199526
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9685034561513032
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0387099983653916
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1182514561513026
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2001960259983446
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.8,1.2661924561513025
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6117431418264394
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.361235198701229
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.95,3.988297322191268
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.975,5.286040017373476
2017-10-14,2017-11-04,3,HHS Region 7,ili perc,quantile,0.99,7.736723638167064
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.1,0.17741614779985035
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4255277545644899
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.2,0.6055089040267729
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.25,0.700415691208933
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.3,0.7705551440305287
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8217081412089331
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.4,0.882227861349169
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.45,0.9198714239934568
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.5,0.9613753240498378
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.55,1.000309541208933
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0411688808468529
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0923894912089331
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.156769691208933
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2031507467990354
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.8,1.276984091208933
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4273315925104018
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.712552412433178
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.95,2.3677066912089333
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.975,3.1305546316711728
2017-10-14,2017-10-21,1,HHS Region 8,ili perc,quantile,0.99,4.191020644873544
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.1,0
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.23581725189280944
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.2,0.4586307703231068
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.25,0.5926686912089328
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.3,0.6707707491421439
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7202396912089329
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.4,0.7856906912089329
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.45,0.8243295724776705
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.5,0.8642318472528139
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.55,0.8938206912089328
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.929367849130465
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.965095291208933
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.013436691208933
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0685024354008168
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.8,1.1678435281043724
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.389664691208933
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6903374392254806
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.95,2.2856535727827536
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.975,3.541323691208933
2017-10-14,2017-10-28,2,HHS Region 8,ili perc,quantile,0.99,4.109014645225936
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 8,ili perc,quantile,0.1,0
