origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.99,6.66108783134864
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.05,1.4944534081150211
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.1,2.7553569081150204
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.00480790811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.2,3.1238443837849865
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.25,3.3380054192110817
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.3,3.447609092804225
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.515995055947388
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.4,3.5725069081150203
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.45,3.60450290811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.5,3.65325690811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.55,3.703499002804947
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.73780350811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.79792795811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.858603132447184
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.9733071941907983
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.8,4.110058083533966
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.429694533836715
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.85108690811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.95,5.77736690811502
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.975,6.701979367084439
2018-01-06,2018-01-20,2,HHS Region 4,ili perc,quantile,0.99,7.452777831348641
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.025,0
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.05,1.7000321533092282
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.1,2.69712690811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.05346790811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.2,3.250174026646388
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.25,3.422981337310644
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.3,3.497471618730047
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.54963690811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.4,3.589455711262876
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.45,3.62580235555455
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.5,3.672078176176752
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.55,3.730664401390986
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.76722290811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.814681978592069
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.916197915051555
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.01627640811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.8,4.1395199081150205
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.4023622060584
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.930947289963737
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.95,6.13535040811502
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.975,7.0955904688827145
2018-01-06,2018-01-27,3,HHS Region 4,ili perc,quantile,0.99,8.66179123798527
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.05,0.4754973975452793
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.1,1.2826762278275348
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.666989578083505
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.2,1.8393742896022245
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.25,1.9446746406373483
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.3,2.0083413234980743
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.04789206673658
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.4,2.0795784873822547
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.45,2.110038431404274
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.5,2.1386516736924146
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.55,2.1712784356715744
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.1998214423332625
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2253434291493694
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.2754923234980744
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.3368823234980742
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.8,2.4146206315876326
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.5283745307395846
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.912948955525343
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.95,4.010847455850863
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.975,4.637189073498071
2018-01-06,2018-01-13,1,HHS Region 5,ili perc,quantile,0.99,6.352242527464064
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.05,1.109489865230724
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.1,1.7455603749478026
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.0445223234980743
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.2,2.2045503234980743
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.25,2.2638683234980745
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.3,2.3125393234980742
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.366010923498074
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.4,2.391604323498074
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.45,2.4233864734980743
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.5,2.4489948234980745
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.55,2.480108353714954
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.515991323498074
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.547646323498074
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5942730549672146
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6659103232399426
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.8,2.7271711057625043
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.841767650065123
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1908023234980747
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.95,4.129772946003837
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.975,5.110360573498072
2018-01-06,2018-01-20,2,HHS Region 5,ili perc,quantile,0.99,5.863239791370548
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.025,0
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.05,0.8212923234980742
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.1,1.8363809338814945
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.2304049050958916
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.2,2.4702029099969844
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.25,2.5793389445208574
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.3,2.6455955491359173
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.6844463234980744
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.4,2.7227039234980746
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.45,2.76137789595529
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.5,2.7903768234980744
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.55,2.8155353234980742
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.8415550934342995
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.8688123234980742
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.9140230549672146
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.9764113234980742
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.8,3.027282323498074
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.1229607636155965
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.526514682723979
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.95,4.6346116447051005
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.975,5.670336573498071
2018-01-06,2018-01-27,3,HHS Region 5,ili perc,quantile,0.99,7.80728835441804
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.05,0.664437584584677
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.1,2.705447887578206
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.516591894091986
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.2,4.04784990644948
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.25,4.269762284848541
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.3,4.4000457016477466
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.533211894091986
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.4,4.641598428678354
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.45,4.717163349172706
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.5,4.782725514013661
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.55,4.88098447778683
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.953981894091986
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.0665364224862
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.2275807793269005
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.374322094726674
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.8,5.598835679815287
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.8148456124070815
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.638613982345239
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.95,8.374629890793608
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.975,9.757305555311904
2018-01-06,2018-01-13,1,HHS Region 6,ili perc,quantile,0.99,11.650859309480117
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.05,1.432822482577286
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.1,3.566795291708303
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.150296026661462
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.2,4.513437831341255
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.25,4.766901894091986
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.3,4.894453894091986
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.018861894091986
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.4,5.124593966006486
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.45,5.2039718940919855
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.5,5.282793186118446
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.55,5.386390204769966
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.4693029405738205
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.614621894091986
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.707476589708523
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.861574059444973
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.8,6.061660698580287
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.314265284328016
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.039152648099686
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.95,8.564375894091981
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.975,10.223831894091989
2018-01-06,2018-01-20,2,HHS Region 6,ili perc,quantile,0.99,11.4590640574179
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.025,1.0961647608129952
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.05,2.753330560876713
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.1,4.587347062636961
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.116800186580102
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.2,5.469624566466546
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.25,5.6380218940919855
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.3,5.746788457770401
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.853781894091986
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.4,5.976205894091985
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.45,6.023962433891983
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.5,6.093251894091986
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.55,6.2155649520928815
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.281268004731725
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.4007683833019975
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.5166211136902215
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,6.662496237652709
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.8,6.883599728090973
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.117080974462686
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.892382594495386
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.95,9.677049890793608
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.975,11.097011392301898
2018-01-06,2018-01-27,3,HHS Region 6,ili perc,quantile,0.99,13.065935580113836
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.05,0.3519392371446495
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.1,1.694681343794546
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.128898717811695
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.2,2.3260929521630156
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.25,2.425029351550233
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.3,2.5091883894743794
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.578454479735874
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.4,2.6333138422411686
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.45,2.692629389474379
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.5,2.772261923025799
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.55,2.8074070109404214
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8533722520260323
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.907054928903018
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.99476188947438
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.0567583894743793
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.8,3.116568150002392
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.218887813922664
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.900818089474379
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.95,4.841274960250016
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.975,6.3256676394743785
2018-01-06,2018-01-13,1,HHS Region 7,ili perc,quantile,0.99,7.43075115692718
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.05,1.6303338894743795
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.1,2.4334837074421865
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.8347239091372587
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.2,3.0243732738156286
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.25,3.1236352509373373
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.3,3.2095105998946813
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.2731748446763107
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.4,3.3293137639168693
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.45,3.3841412286339443
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.5,3.4507323894743793
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.55,3.504492384547344
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.5604189344950408
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.6306575645047072
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.690772717970359
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.754640389474379
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.8,3.826005590134395
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.920536149231792
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.661558389474379
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.95,5.66930870382829
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.975,7.084694074350821
2018-01-06,2018-01-20,2,HHS Region 7,ili perc,quantile,0.99,7.869159341240366
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.025,0.7304049474641596
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.05,2.3302463894743792
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.1,3.5148467977834295
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.973639151088972
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.2,4.168428389474379
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.25,4.254032492012736
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.3,4.34575738947438
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.405112498955042
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.4,4.451602163112364
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.45,4.521409389474379
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.5,4.58167638947438
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.55,4.627338443769877
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.671658331499866
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.737292643131523
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.830567616329988
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.89250538947438
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.8,4.981627893826253
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.238154625960219
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.9325983894743795
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.95,6.944459426479817
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.975,8.191890236082621
2018-01-06,2018-01-27,3,HHS Region 7,ili perc,quantile,0.99,9.245527024651809
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.05,0.4066413689126345
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.1,1.2210561871995969
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.414044411389089
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.2,1.5842566297631648
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.25,1.6737633157051066
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.3,1.7452869745014168
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7951053723845818
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.4,1.8466101871995968
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.45,1.8765745449064408
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.5,1.9354621871995967
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.55,1.9766821871995968
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.008850187199597
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.049319187199597
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.1125718588172715
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.1792962427896994
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.8,2.265921187199597
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.4145579024843906
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.638002187199597
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.95,3.0747916392066204
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.975,4.064816714184206
2018-01-06,2018-01-13,1,HHS Region 8,ili perc,quantile,0.99,4.683622187199597
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.05,0.4999256206495868
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.1,1.518939869966029
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7184623545507267
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.2,1.943856290438282
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.25,2.036741365443202
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.3,2.1055102931969367
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1622714961763836
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.4,2.221066646222509
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.45,2.2506592950666096
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.5,2.28742590303509
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.55,2.3231525643210515
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3634761871995966
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4000351871995966
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4653933745694996
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.532114523243053
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.8,2.633511138345957
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.792409307036761
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.122710655999527
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.95,3.748248818676037
2018-01-06,2018-01-20,2,HHS Region 8,ili perc,quantile,0.975,4.831095668329297
