origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.1,0.28951616115196754
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5077357250688045
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.2,0.6731736780637199
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.25,0.7826236617132476
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.3,0.8713500321194076
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9115807117132476
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.4,0.966456251897087
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.45,1.0057749222914552
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.5,1.0421636617132477
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.55,1.0828370117132478
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1251706617132475
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1970056617132476
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2399748617132476
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3090312364695649
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.8,1.4114730617132478
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5401817815504115
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.797216250012751
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.95,2.2630070149227755
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.975,2.647729976111767
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.99,4.2732286153778585
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.1,0.30662509849696096
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.680728338212867
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.2,0.94290445442953
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.25,1.12644722648276
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.3,1.2607070204855
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.36922347964932
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.4,1.4454401666755798
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.45,1.5016913495551054
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.5,1.604969277169515
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.55,1.6697401666755798
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.74613016667558
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.818431666675581
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.91770016667558
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0623201666755797
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.8,2.2729967532265927
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5623616015205855
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8812836956092376
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.95,3.5527106684203207
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.975,4.688024935718985
2018-04-14,2018-04-21,1,HHS Region 9,ili perc,quantile,0.99,6.090178503199877
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.1,0.5316061353575596
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8791532688177648
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.2,1.1474081666755798
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.25,1.3087036462700032
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.3,1.444173839873732
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5168644618978917
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.4,1.585154275281064
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.45,1.69477866667558
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.5,1.77232016667558
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.55,1.84082816667558
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.90032016667558
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.97770016667558
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0580725283217585
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2653151666755797
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.8,2.53029650472302
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8032368771725595
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.221172921508288
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.95,3.90336496217572
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.975,4.83304889757896
2018-04-14,2018-04-28,2,HHS Region 9,ili perc,quantile,0.99,5.355978071393078
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.1,0.4660901666755801
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7629545459433995
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.2,0.9757401666755798
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.25,1.1238201666755796
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.3,1.233913839873732
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3078888443594805
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.4,1.38771289847996
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.45,1.4777501666755797
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.5,1.55377016667558
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.55,1.61223216667558
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.687277745163512
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.77522292067583
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.858488084796056
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.05630016667558
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.8,2.2815704713891165
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.580593793181579
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.011036646025017
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.95,3.67885016667558
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.975,4.586795090543089
2018-04-14,2018-05-05,3,HHS Region 9,ili perc,quantile,0.99,5.747827859400094
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.1,0.5458072963275842
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.15000000000000002,1.14193003254425
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.2,1.3492283037504031
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.25,1.457479415406897
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.3,1.5200937597093107
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.35000000000000003,1.577067079876871
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.4,1.615320188416418
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.45,1.6495343673526293
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.5,1.6808823673526292
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.55,1.7066213673526291
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.6000000000000001,1.7509963455614133
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.6500000000000001,1.8099275057975657
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.7000000000000001,1.8794458540786791
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.7500000000000001,1.95306556513827
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.8,2.069517397150919
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.8500000000000001,2.3465709219413267
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.9000000000000001,2.847337933486439
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.95,4.116864162262916
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.975,4.690572617352627
2018-04-14,2018-04-21,1,US National,ili perc,quantile,0.99,5.496008942847969
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.1,0.7388160872901766
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.15000000000000002,1.042363174241634
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.2,1.208720058735436
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.25,1.2952950995983068
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.3,1.35631155137668
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.35000000000000003,1.4011722581122157
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.4,1.434625498127069
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.45,1.4673281492257106
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.5,1.502692367352629
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.55,1.544559693790879
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.6000000000000001,1.579072367352629
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.6500000000000001,1.6402903673526288
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.7000000000000001,1.7279740673526294
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.7500000000000001,1.827105127790309
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.8,1.9940723673526288
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.8500000000000001,2.2602850718822247
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.9000000000000001,2.855452367352629
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.95,3.771418367352626
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.975,4.892455144061709
2018-04-14,2018-04-28,2,US National,ili perc,quantile,0.99,5.642646003198669
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.1,0.6165010134170792
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.15000000000000002,0.8831022978845691
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.2,1.0554728748470303
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.25,1.138653367352629
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.3,1.1894001730219208
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.35000000000000003,1.2440173673526291
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.4,1.2752836196624049
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.45,1.301607162679894
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.5,1.341162367352629
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.55,1.3695700474674288
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.6000000000000001,1.401552367352629
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.6500000000000001,1.4549373673526294
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.7000000000000001,1.5198909030970391
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.7500000000000001,1.612715367352629
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.8,1.7050423906268215
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.8500000000000001,1.931521996457888
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.9000000000000001,2.4666067570999366
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.95,3.259094841611937
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.975,4.12224236735263
2018-04-14,2018-05-05,3,US National,ili perc,quantile,0.99,4.711722367352629
