origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1319687794048271
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.2,0.33451745012077
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.25,0.46644207187934106
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.3,0.553006401064551
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.613141586249536
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.4,0.6583974010645511
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.45,0.7147444010645511
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.5,0.760295082174551
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.55,0.8064835161405008
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8388678010645515
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8758780010645516
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9314335010645513
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0100482909910795
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.8,1.101278401064551
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2528002675711505
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.49340830557408
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.95,2.176452503938287
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.975,3.0310615389584883
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.99,3.985202354729162
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.05,0.22531801461711165
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.1,0.7506007700256476
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.073107948121243
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.2,1.3425607700256472
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.25,1.4621311760644722
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.3,1.5722007700256473
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6843007700256474
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.4,1.7883764421681774
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.45,1.8249707700256472
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.5,1.9215324868304473
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.55,2.011518222295065
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0843404959003373
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1783737937293997
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2819507700256474
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.473472060452367
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.8,2.6759768771361716
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.932819717860712
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2555389592742876
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.95,4.123882879075067
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.975,4.946800869625547
2016-11-12,2016-11-19,1,HHS Region 9,ili perc,quantile,0.99,6.097116611186023
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.05,0.5671973689955603
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.1,1.0090568967440663
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.3308389341793572
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.2,1.5980179093060674
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.25,1.7273478298328275
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.3,1.83150104947632
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9226833317997651
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.4,1.9852349150289916
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.45,2.0585511979446856
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.5,2.1300056066893447
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.55,2.225326270025647
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.278814263060658
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3706292700256473
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.455968770025647
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5705061349251075
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.8,2.767040055329626
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0613764377637263
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.452289072918167
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.95,4.221034250842467
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.975,4.798223036481039
2016-11-12,2016-11-26,2,HHS Region 9,ili perc,quantile,0.99,6.691079106549946
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.05,0.2745407700256475
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.1,0.8826607700256474
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1713457869818134
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.2,1.4188307700256473
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.25,1.5483307700256477
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.3,1.6558655309886174
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7324507700256475
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.4,1.8286180321942676
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.45,1.8807967700256476
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.5,1.986420770025647
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.55,2.0362707700256473
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.134458940570336
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2157107700256473
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3213271637605666
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5231107700256477
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.8,2.7916620723191796
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.9906382889502767
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.3474403451800576
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.95,4.201618127908701
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.975,4.9776188416456755
2016-11-12,2016-12-03,3,HHS Region 9,ili perc,quantile,0.99,6.111805027014238
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.05,0
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.1,0.7464298841197518
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.15000000000000002,1.0927959951424515
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.2,1.2814725575129278
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.25,1.3850724651045327
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.3,1.4413123064171418
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.35000000000000003,1.4844893064171418
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.4,1.514408625677674
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.45,1.5407572715321518
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.5,1.575484907960922
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.55,1.6191363064171418
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.6000000000000001,1.6670763322080582
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.6500000000000001,1.73605783001242
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.7000000000000001,1.8003022507177575
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.7500000000000001,1.8719833064171416
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.8,1.9890635299916917
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.8500000000000001,2.1827650929763087
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.9000000000000001,2.5804145505309206
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.95,3.792187974056352
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.975,4.440764834694599
2016-11-12,2016-11-19,1,US National,ili perc,quantile,0.99,5.735605942263181
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.05,0
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.1,0.7667607088021517
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.15000000000000002,1.3140061296988188
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.2,1.5443446301001156
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.25,1.6586798823512492
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.3,1.7178549491398698
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.35000000000000003,1.7773456564171417
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.4,1.811329648218667
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.45,1.8503943064171415
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.5,1.878516994480225
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.55,1.9054778847137992
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.6000000000000001,1.9566392856471435
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.6500000000000001,2.0283259222831855
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.7000000000000001,2.0915053064171416
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.7500000000000001,2.142499897397142
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.8,2.227235722047207
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.8500000000000001,2.491285949420287
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.9000000000000001,2.870131598837044
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.95,3.8118669761477806
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.975,4.739394834694598
2016-11-12,2016-11-26,2,US National,ili perc,quantile,0.99,5.9505309208838195
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.05,0
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.1,0.8189164237567218
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.15000000000000002,1.099850362614549
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.2,1.3117340305430212
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.25,1.4228431992571418
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.3,1.4702433064171418
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.35000000000000003,1.521492306417142
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.4,1.5773742424428536
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.45,1.605772306417142
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.5,1.639823551265081
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.55,1.687901198755932
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.6000000000000001,1.738434306417142
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.6500000000000001,1.808602306417142
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.7000000000000001,1.8757637029084149
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.7500000000000001,1.9535255042027828
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.8,2.068293529991692
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.8500000000000001,2.3295123064171417
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.9000000000000001,2.6596445505309205
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.95,3.871417974056352
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.975,4.455460166116564
2016-11-12,2016-12-03,3,US National,ili perc,quantile,0.99,5.154945910030392
