origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.1,0.13524905346488614
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.41503316151164626
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.2,0.5651870534648861
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.25,0.7361680534648862
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.3,0.865113187386626
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9712304299885016
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.4,1.03204916368305
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.45,1.0679055333486462
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.5,1.103583980277869
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.55,1.136968928316075
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.183964053464886
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.225216815681535
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2769643634794403
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4049094226277197
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.8,1.5261922648816666
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.735311112019971
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.090144274853074
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.95,3.730751103477976
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.975,4.169379952465376
2015-10-03,2015-10-17,2,HHS Region 4,ili perc,quantile,0.99,5.099340776393623
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.1,0.3878913907567651
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6441580534648862
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.2,0.7964606800770582
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.25,0.9968280806500228
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.3,1.1085128822105017
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1722977058628123
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.4,1.2196820351344824
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.45,1.2609777652201064
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.5,1.2922065851230584
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.55,1.3304070534648862
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3926086534648865
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4310140919083425
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.479392269297006
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6186960534648862
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.8,1.7740770534648864
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0606712459520424
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.594647053464887
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.95,4.190767053464886
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.975,4.752753621214886
2015-10-03,2015-10-24,3,HHS Region 4,ili perc,quantile,0.99,6.319981383335136
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.1,0
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2671890290829417
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.2,0.4989474049709117
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.25,0.6003532326180115
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.3,0.6659274049709116
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7061675839441567
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.4,0.7444234049709116
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.45,0.7842714049709116
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.5,0.8225102533998442
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.55,0.8589394351877917
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8853154049709115
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9164784162869462
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.962285938936888
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0069934049709115
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.8,1.0863634049709114
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1606660413084096
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.610122977926764
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.95,2.6926281955848017
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.975,3.632639232354133
2015-10-03,2015-10-10,1,HHS Region 5,ili perc,quantile,0.99,5.0567036089369015
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.1,0.07032162757385152
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4442898863964716
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.2,0.6139394049709116
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.25,0.6948320803910152
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.3,0.7445247597764446
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7866303826957228
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.4,0.8413310927454867
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.45,0.8734605341779509
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.5,0.9120454049709116
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.55,0.9466765171444116
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9868292049709118
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0223493966531518
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0773735563291968
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1242591827871222
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.8,1.2143024049709117
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4352446522715416
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2059552981977326
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.95,3.008442879534152
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.975,3.9106291015123382
2015-10-03,2015-10-17,2,HHS Region 5,ili perc,quantile,0.99,5.051870404970912
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.1,0
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4298014049709117
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.2,0.6862869432478914
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.25,0.8053548100395886
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.3,0.8672656244994594
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9182680630090824
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.4,0.9697587439702824
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.45,1.0052753820288916
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.5,1.0452814049709116
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.55,1.0772656049709115
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.113101699583793
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1504494049709115
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2083234049709115
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2745371191052914
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.8,1.337579204970912
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6621289126039116
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5498109703636835
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.95,3.688401404970912
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.975,5.181951404970912
2015-10-03,2015-10-24,3,HHS Region 5,ili perc,quantile,0.99,6.3444157770919425
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.1,0.29480031188817046
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8665901155176299
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.2,1.1776288813267717
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.25,1.3667463716444117
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.3,1.4534972157298316
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5927394742963883
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.4,1.6884963716444117
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.45,1.7462879517965455
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.5,1.8193763716444111
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.55,1.9169345347230116
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.013061644890562
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1780626317067617
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2954343716444123
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4670657940782963
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.8,2.6570341275606153
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9143200667561615
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.585547125652112
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.95,5.1921551874758105
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.975,6.686510875943521
2015-10-03,2015-10-10,1,HHS Region 6,ili perc,quantile,0.99,8.66528711287866
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.1,0.17559195676565187
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8124778199341851
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.2,1.1901803716444117
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.25,1.4692346745947888
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.3,1.5561570479292406
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7108863716444114
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.4,1.8282973085514116
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.45,1.888306051144312
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.5,1.9674818650442156
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.55,2.071978285869533
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1694863716444117
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3144963716444114
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.430740633152456
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.567685463533652
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.8,2.7299163716444115
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9705173801798193
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.578875456119122
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.95,5.032593779232528
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.975,6.810198549229868
2015-10-03,2015-10-17,2,HHS Region 6,ili perc,quantile,0.99,7.225379402624044
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.1,0.21486991198534167
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7637105849466546
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.2,1.2259584076423795
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.25,1.4951788716444117
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.3,1.6384563716444116
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7525463716444114
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.4,1.8814913885585416
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.45,1.94415444739704
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.5,2.0115079458726117
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.55,2.1034822649511167
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1889314162993414
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.321939467622283
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.469875327621742
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.613040745363874
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.8,2.7584473275522914
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9724381895077205
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.637203356717193
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.95,5.3363363716444105
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.975,7.000810032864331
2015-10-03,2015-10-24,3,HHS Region 6,ili perc,quantile,0.99,8.894697112878662
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.1,0
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.23118614001890891
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.2,0.441951775644442
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.25,0.533549813165362
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.3,0.6076518884398558
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6756467128509516
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.4,0.7343872116815929
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.45,0.7712948116815929
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.5,0.865510311681593
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.55,0.907235811681593
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.971106811681593
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0481068518372618
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.117686811681593
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.173831478699169
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.8,1.234071448346513
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.452602811681593
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0531323815490192
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.95,3.009237227194409
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.975,4.4274258116815925
2015-10-03,2015-10-10,1,HHS Region 7,ili perc,quantile,0.99,5.477174902282792
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.1,0
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2989485277543228
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.2,0.5233710772635053
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.25,0.6193277921538229
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.3,0.6871758116815928
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7729916574599565
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.4,0.8494002644483825
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.45,0.928157999188217
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.5,0.976837256990548
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.55,1.0163340481737506
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.079296698997677
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1569471907676956
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2351528505557638
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.314690421933407
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.8,1.4120977424530496
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.969674263135818
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7000862900902787
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.95,4.0933616110463
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.975,5.174836582067232
2015-10-03,2015-10-17,2,HHS Region 7,ili perc,quantile,0.99,5.714424351597398
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.1,0
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2994234536959405
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.2,0.4661506960228425
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.25,0.5556336563046022
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.3,0.6398304008434617
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6903919579993965
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.4,0.758691933802233
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.45,0.8349818116815929
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.5,0.9080808116815928
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.55,0.954091566631609
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9997102189597428
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0916164329669007
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1715087489940177
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.249851421933407
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.8,1.298978663202178
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5379871129200522
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.387251101410493
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.95,3.873544041262583
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.975,4.985858132753252
2015-10-03,2015-10-24,3,HHS Region 7,ili perc,quantile,0.99,5.6504406561982385
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.1,0
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.20672197850581603
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.2,0.324756323796406
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.25,0.423065889126412
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.3,0.4886148263110791
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5493015876974041
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.4,0.5929843237964059
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.45,0.6420148147548019
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.5,0.6883809554012061
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.55,0.7325562096444691
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.771278723796406
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.840278323796406
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8982877789178463
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9580214245947498
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.8,1.056850323796406
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1833029277769442
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.571844161841252
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.95,2.210281378882992
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.975,3.3453055737964057
2015-10-03,2015-10-10,1,HHS Region 8,ili perc,quantile,0.99,5.736493312701843
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.1,0
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.09750683330486706
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.2,0.3513930481382961
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.25,0.4444107959552408
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.3,0.5176742788493779
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5747079228585559
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.4,0.6332491237964059
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.45,0.6785701309988559
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.5,0.7142293702023579
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.55,0.7569924864236355
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7886677999268559
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8158393144713598
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.903387848127816
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9613417950600228
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.8,1.056232455669591
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1886367013586878
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4705652531178162
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.95,2.1165103237964056
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.975,2.8533888323436525
2015-10-03,2015-10-17,2,HHS Region 8,ili perc,quantile,0.99,3.390605169121994
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 8,ili perc,quantile,0.025,0
