origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.975,6.798851658350821
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.99,8.013879956027235
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.025,0.5037117977101944
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.05,1.5578992955298778
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.1,2.3423236563117045
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.648608356311705
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.2,2.8805636563117045
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.25,3.0385828055292494
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.3,3.1279506303849156
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.1611445115731067
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.4,3.211208058038671
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.45,3.2505695702477726
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.5,3.2792131879698765
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.55,3.3173628140682405
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.365710456311705
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4249909925642545
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.498005656311705
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.6044456563117047
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.8,3.775891789146137
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.013110884002525
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.607203656311705
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.95,5.712879656311705
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.975,6.7407872170794
2020-02-29,2020-03-14,2,HHS Region 4,ili perc,quantile,0.99,8.306987986181955
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.025,0
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.05,0.8830436563117043
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.1,1.9347494984481344
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2824721063117055
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.2,2.547785202946169
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.25,2.647743856887205
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.3,2.750626656311705
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8015722070960924
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.4,2.8461772563117047
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.45,2.887476181914315
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.5,2.9235436563117045
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.55,2.9740714693370665
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.013840256311705
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0598773628898597
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1344872806438677
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.217713656311705
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.8,3.3462852563117047
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.651274191453136
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.985963456311709
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.95,5.320485656311704
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.975,6.1310237378764345
2020-02-29,2020-03-21,3,HHS Region 4,ili perc,quantile,0.99,6.639362779929621
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.025,0.7695005202207303
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.05,1.7238102541456402
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.1,2.5482699440825987
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.942367991182768
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.2,3.055098917772754
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.25,3.1377269177727536
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.3,3.1737209177727537
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.2178609848590165
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.4,3.2491489177727537
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.45,3.282700917772754
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.5,3.3133256043693087
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.55,3.3391128177727536
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.3670617177727538
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.3930910335264817
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.4429730770515556
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.4887399177727536
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.8,3.560887394152885
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.720281945559347
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.158708917772754
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.95,5.169118917772753
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.975,5.902078917772753
2020-02-29,2020-03-07,1,HHS Region 5,ili perc,quantile,0.99,6.508406779430004
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.025,0.27762251612775596
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.05,1.4313758757940644
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.1,2.811527701114365
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.0895691070204525
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.2,3.2920323062292907
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.25,3.362766917772754
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.3,3.4193360911977315
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.468969385246873
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.4,3.4998909177727535
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.45,3.531673067772754
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.5,3.564061917772754
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.55,3.5916029946966725
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.6275516249375617
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.6544227814129018
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.702944366941094
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.754348917772754
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.8,3.835756343584298
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.0336924177727544
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.497327917772756
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.95,5.475720454819428
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.975,5.927033917772751
2020-02-29,2020-03-14,2,HHS Region 5,ili perc,quantile,0.99,6.779402205318313
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.025,0.09637891777275388
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.05,1.338395361694645
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.1,2.207247067280107
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7012252353725357
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.2,2.920312306229291
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.25,3.000434917772754
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.3,3.060058651432144
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.097278175425245
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.4,3.127541330437499
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.45,3.166793917772754
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.5,3.204399917772754
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.55,3.2267358553753898
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2567620785199662
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.284238917772754
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.333801917772754
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.393883182486578
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.8,3.476476218829994
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5790555667018986
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.951177567656445
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.95,4.967640799279116
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.975,5.603350981507484
2020-02-29,2020-03-21,3,HHS Region 5,ili perc,quantile,0.99,7.342244533509012
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.01,0.9971547554785092
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.025,2.7998607554785107
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.05,4.0144460497239285
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.1,6.536724755478509
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.224975992115789
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.2,7.571951420420893
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.25,7.710244755478509
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.3,7.799415026470459
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.95606345547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.4,8.04234352460709
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.45,8.11237621055923
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.5,8.20030475547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.55,8.29836167988364
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.385396749896998
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.516836905478511
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.64904475547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.81078475547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.8,9.022132755478513
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.40206475547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.38957081283472
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.95,12.091564755478508
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.975,13.30011475547851
2020-02-29,2020-03-07,1,HHS Region 6,ili perc,quantile,0.99,15.07947265547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.025,1.8622247554785103
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.05,3.2529348376839904
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.1,5.555292860114054
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.25367475547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.2,6.55513026794604
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.25,6.781908412089625
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.3,6.88427948469678
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.016427858130486
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.4,7.0928649352647595
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.45,7.19928475547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.5,7.28193475547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.55,7.37951515547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.503705838349035
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.59826185547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,7.716264755478511
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.863454755478509
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.8,8.06665475547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.43369686670705
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.278174384100168
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.95,11.534214755478509
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.975,13.42709475547851
2020-02-29,2020-03-14,2,HHS Region 6,ili perc,quantile,0.99,14.51324213432342
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.025,0
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.05,1.9584295380871617
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.1,3.809334125433779
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.502250907040468
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.2,4.76473026794604
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.25,4.96241475547851
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.3,5.0754361717247
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.238220709587104
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.4,5.31191675547851
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.45,5.41002781876651
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.5,5.49488615434182
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.55,5.590920525573228
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.665636892629655
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.786824755478509
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.907336755478511
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,6.08888725547851
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.8,6.30329198933903
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.725876631854345
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.510545806025275
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.95,9.548384755478509
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.975,10.888128755478512
2020-02-29,2020-03-21,3,HHS Region 6,ili perc,quantile,0.99,12.332367992338728
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.025,0.8271744703045355
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.05,2.291792329559509
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.1,4.148891620018705
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.448951807896824
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.2,4.6573586170899635
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.25,4.758422710295407
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.3,4.838064479559509
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.919383870273089
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.4,4.9766674795595085
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.45,5.031145382688152
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.5,5.089239979559508
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.55,5.133970109422032
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.1835924795595085
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.2370028065097385
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.318670479559509
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.384467076353386
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.8,5.46686328693155
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.666130079559508
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.395576527645291
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.95,7.903561479559508
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.975,9.375260229559506
2020-02-29,2020-03-07,1,HHS Region 7,ili perc,quantile,0.99,9.92881317955951
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.025,1.4209714795595083
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.05,3.2569499795595083
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.1,4.663608490272758
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,5.074129661060479
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.2,5.269724399860386
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.25,5.37883176294546
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.3,5.476831079559508
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,5.532101679559508
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.4,5.6121584795595085
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.45,5.669137879559509
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.5,5.716787479559509
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.55,5.766343579559509
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,5.821331144323558
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.8805778795595085
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.939191053612422
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.991312000210723
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.8,6.070203670884598
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,6.3715135298412475
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,7.073131479559509
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.95,8.06329862723332
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.975,9.2553971799981
2020-02-29,2020-03-14,2,HHS Region 7,ili perc,quantile,0.99,10.343784247012309
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.025,0.9564657543887684
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.05,2.9466839795595092
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.1,4.046861479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.240488561347563
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.2,4.428931479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.25,4.523426479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.3,4.6055078110552525
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.665497279559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.4,4.723372479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.45,4.774479229559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.5,4.822098479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.55,4.864953479559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.912046015686048
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.9627134795595085
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.046443379559508
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.120102729559509
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.8,5.1944514795595085
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.504162296852381
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.376887652560067
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.95,7.908018278924215
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.975,9.119690229559506
2020-02-29,2020-03-21,3,HHS Region 7,ili perc,quantile,0.99,9.639503179559508
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.01,0.26512042488603743
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.025,3.435025172234425
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.05,4.067867942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.1,4.822990812235065
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,5.136589941054286
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.2,5.26727232543282
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.25,5.371931335174459
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.3,5.426988942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,5.469415783182049
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.4,5.527229942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.45,5.5831425027564094
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.5,5.634317942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.55,5.678267623940441
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,5.714540904431926
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.777622942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,5.834249282641814
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,5.918854692494586
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.8,6.08793169470653
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,6.298068942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,6.648944942494585
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.95,7.169146477467815
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.975,7.860783227279223
2020-02-29,2020-03-07,1,HHS Region 8,ili perc,quantile,0.99,8.578763342494584
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.025,2.6955174023483432
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.05,3.449815637596476
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.1,4.209243537884253
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,4.445530749775612
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.2,4.5781059424945845
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.25,4.688501942494585
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.3,4.76296465880545
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,4.82809262611408
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.4,4.860743082716127
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.45,4.903542992494584
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.5,4.951593256809955
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.55,4.991513942494585
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.061622618413896
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.130360451665337
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,5.213789342494585
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,5.369822649613755
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.8,5.55747071087107
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,5.826528942494585
2020-02-29,2020-03-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.160596382494145
