origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.2,0.1221768902169016
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.25,0.2650864405639619
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.3,0.3628516627613913
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4166880902169016
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.4,0.46769024841848417
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.45,0.5141745088980729
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.5,0.5499608902169015
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.55,0.5927018902169017
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6348918884158397
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6875424902169033
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7820592902169022
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9171988902169016
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.8,1.1464323244756538
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5010535139044714
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0038178902169106
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.95,3.034282390216898
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.975,3.9902974579669017
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.99,5.242990890216902
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.2,0.12657289021690157
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.25,0.29156416629651294
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.3,0.3912222965833543
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4529289889923714
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.4,0.5058461255251525
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.45,0.5490038679307372
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.5,0.59315215204313
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.55,0.6483430077745665
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6926814756073574
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7412670965924756
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8325228902169016
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9205628902169012
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.8,1.076344507442743
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3553994048364388
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.873510890216912
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.95,3.076822890216901
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.975,4.025216450984597
2018-06-16,2018-07-07,3,HHS Region 4,ili perc,quantile,0.99,4.951146726935274
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1711897131641086
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.2,0.3647970860474281
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.25,0.4585583506621257
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.3,0.530591713164108
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5677863833600317
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.4,0.6004905187743511
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.45,0.62923587584927
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.5,0.6635562131641081
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.55,0.6974986291052191
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7254108319992961
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7641919724353711
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.815666713164108
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8773477131641081
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.8,0.94157404938294
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1339772131641093
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5844312699599552
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.95,2.758634187727348
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.975,3.382664858848687
2018-06-16,2018-06-23,1,HHS Region 5,ili perc,quantile,0.99,4.802061713164108
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07297749716265017
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.2,0.276647713164108
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.25,0.36186246711202513
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.3,0.418838713164108
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.471550813823281
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.4,0.500428713164108
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.45,0.5286944750965681
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.5,0.565336807227953
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.55,0.5925847433809881
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6200211529604538
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6564354076357679
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7081976131641081
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7710919116994766
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.8,0.8526351540099001
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.028293238759858
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.426388713164108
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.95,2.5663894540976675
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.975,3.1427804631641068
2018-06-16,2018-06-30,2,HHS Region 5,ili perc,quantile,0.99,3.967487567540694
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.01639742350099821
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.2,0.191283086047428
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.25,0.2703377131641082
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.3,0.32826002950072286
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.37048771316410817
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.4,0.41439771316410806
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.45,0.453339742536438
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.5,0.4834147131641081
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.55,0.5135849131641083
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.532929713164108
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5640927244801426
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.5991709146849831
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.642152713164108
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.8,0.7124416101198641
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.7869094560162981
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.1006577086550111
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.95,2.0088214438161756
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.975,2.6233008612226687
2018-06-16,2018-07-07,3,HHS Region 5,ili perc,quantile,0.99,3.1349977131641085
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1742088906374065
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.2,0.6197646087505099
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.25,0.8077522785910499
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.3,0.9092560485891504
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0427722855298618
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.4,1.1301294585862698
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.45,1.21299091366699
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.5,1.2871024005355038
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.55,1.3958193243751698
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.48219945858627
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6220940514244004
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7879494585862696
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.94925002039728
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.8,2.1270504143887283
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3978660994312584
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.125725913392859
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.95,5.179302340359491
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.975,6.4049454341160565
2018-06-16,2018-06-23,1,HHS Region 6,ili perc,quantile,0.99,7.829699458586271
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.08632900430251664
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.2,0.4389494945842382
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.25,0.70898945858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.3,0.8293168728527501
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.95116145858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.4,1.05872945858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.45,1.1355094585862695
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.5,1.2145994585862698
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.55,1.32003195858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4313856876818585
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5534417012584365
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.69355485858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9133616440538497
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.8,2.15187745858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6670349585862705
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.39523945858627
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.95,5.431496872962537
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.975,7.088133840174904
2018-06-16,2018-06-30,2,HHS Region 6,ili perc,quantile,0.99,8.140039458586271
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.17062062696465105
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.2,0.5418860488418301
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.25,0.7183244585862698
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.3,0.8250237690390589
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9429794585862696
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.4,1.0422822336168576
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.45,1.1374094585862695
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.5,1.2184104585862698
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.55,1.2958065256491698
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3699294585862696
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.49946101111847
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.61865565858627
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8081969585862716
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.8,2.07351945858627
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.37026945858627
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.98621311266146
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.95,4.557804933809414
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.975,6.2950294341160555
2018-06-16,2018-07-07,3,HHS Region 6,ili perc,quantile,0.99,8.069639458586272
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.2,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.25,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.3,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.4,0
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.45,0.00343662425505869
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.5,0.06841312425505874
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.55,0.12637662425505874
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.17164262425505872
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.25274562425505875
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3177061744261868
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.386076379811739
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.8,0.4856976614788987
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7771746242550588
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.462988624255065
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.95,3.3372983931731377
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.975,4.4817021714387115
2018-06-16,2018-06-23,1,HHS Region 7,ili perc,quantile,0.99,4.950361245621368
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.2,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.25,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.3,0
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0575897742550588
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.4,0.11520262425505871
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.45,0.1704880393421762
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.5,0.22229251487296864
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.55,0.26800826469892075
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.32567035522918536
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4290963744200783
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4903112788367337
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5689455503565617
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.8,0.6813162047297983
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0085831742550593
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6981909139839588
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.95,3.500769393173137
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.975,4.420118644640698
2018-06-16,2018-06-30,2,HHS Region 7,ili perc,quantile,0.99,4.9410028196542175
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.2,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.25,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.3,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.4,0.03677572395028693
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.45,0.08873634536254377
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.5,0.16268173445505885
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.55,0.2192069242550588
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.26249602425505875
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3389203077672888
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4341790969386869
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5137000700349403
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.8,0.6036974100811552
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1510039080914043
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6985391245582226
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.95,2.8294318337162108
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.975,4.444596374255058
2018-06-16,2018-07-07,3,HHS Region 7,ili perc,quantile,0.99,4.998149324255058
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.2,0.15333759591832624
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.25,0.25603610390765924
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.3,0.3368454256640542
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3952252871298354
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.4,0.4361798379966492
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.45,0.47008662566405424
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.5,0.5122456913458641
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.55,0.5528315634406429
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5952258256640544
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6483486756640551
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7193424256640542
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7943414256640543
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.8,0.8860716199395823
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0220754256640543
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.337257894463984
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.95,1.933578425664054
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.975,2.7372565597343854
2018-06-16,2018-06-23,1,HHS Region 8,ili perc,quantile,0.99,3.7443287228949025
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.2,0
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.25,0.0774967715176082
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.3,0.15846059832243786
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2064241419749202
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.4,0.2613144256640542
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.45,0.2991797139214416
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.5,0.3405821414995472
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.55,0.3851874256640542
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4210136739366742
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4598549756640542
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5230425271493567
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6006696215774501
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.8,0.6899504256640542
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8479950121946648
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.182300425664061
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.95,1.7669184256640538
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.975,2.343012151379922
2018-06-16,2018-06-30,2,HHS Region 8,ili perc,quantile,0.99,3.329498425664054
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.2,0
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.25,0.07834054407542917
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.3,0.13712589815275208
2018-06-16,2018-07-07,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2059368367293945
