origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.1,0
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10229931957907172
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.2,0.19221667382760663
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.25,0.2738884875315389
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.3,0.32476837382760665
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3626306738276066
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.4,0.4121208606514386
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.45,0.448535100109511
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.5,0.49383367382760657
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.55,0.5348265238276066
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5700116738276065
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6128096238276067
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6896821981590167
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7768636738276065
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.8,0.8464036738276066
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.090321675460373
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4195294261759834
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.95,2.0009581795982223
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.975,2.7224703365702063
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.99,3.725537627492218
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.1,0.5468825255970609
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9561011201351696
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.2,1.2162594777860616
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.25,1.42337884420383
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.3,1.549859129837631
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6546594777860617
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.4,1.7041747278452717
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.45,1.7842194777860616
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.5,1.8638522160628617
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.55,1.9551494777860616
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0328194777860618
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.118815977786063
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.221142477786062
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.309698611449662
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.8,2.5655894777860615
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8107771198534266
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2059836342666816
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.95,4.0036494777860625
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.975,5.009224246829467
2019-04-27,2019-05-04,1,HHS Region 9,ili perc,quantile,0.99,6.26342660857696
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.05,0.22628226797863657
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.1,0.6854297534499917
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9861952650149772
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.2,1.232639477786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.25,1.37097646685939
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.3,1.465751477786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.553309347768514
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.4,1.623659477786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.45,1.6925069777860615
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.5,1.7867844777860618
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.55,1.862281477786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9255908777860624
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0437684777860623
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1419541929892794
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.309176977786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.8,2.482749477786062
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.775275717777168
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.172198838537716
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.95,3.968092217561069
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.975,4.875324401653572
2019-04-27,2019-05-11,2,HHS Region 9,ili perc,quantile,0.99,6.2783778143103595
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.1,0.32644446799913013
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7474834047829639
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.2,1.079686547684542
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.25,1.241619477786062
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.3,1.340328184164966
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.404597477786062
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.4,1.478613443892702
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.45,1.5547604777860615
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.5,1.629339477786062
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.55,1.683452970821072
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.745239203660752
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8202407831498015
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.912689477786062
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0428044777860643
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.8,2.2976398192216116
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.528509807805378
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8900366538370452
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.95,3.6683479311838534
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.975,4.693564246829467
2019-04-27,2019-05-18,3,HHS Region 9,ili perc,quantile,0.99,5.855191627134143
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.1,0.2574290295293247
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.15000000000000002,0.8352745806375415
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.2,1.1233835360166815
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.25,1.2596326131904485
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.3,1.3254695806375414
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.35000000000000003,1.3735807376730875
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.4,1.4033411480255185
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.45,1.4476464806375415
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.5,1.4851532744681015
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.55,1.5181186341111856
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.6000000000000001,1.5676085806375415
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.6500000000000001,1.6286825806375416
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.7000000000000001,1.7163662806375417
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.7500000000000001,1.8029500806375416
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.8,1.9063425806375416
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.8500000000000001,2.219204580637541
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.9000000000000001,2.6795017330164512
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.95,3.357146384872472
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.975,4.335900565169496
2019-04-27,2019-05-04,1,US National,ili perc,quantile,0.99,5.175071601594182
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.1,0.4351239916841943
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.15000000000000002,0.7905992287358885
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.2,0.976528488761914
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.25,1.0764834495731483
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.3,1.1425427486418984
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.35000000000000003,1.1737445806375415
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.4,1.2092170050122657
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.45,1.2396100806375416
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.5,1.2646845806375415
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.55,1.2999110806375418
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.6000000000000001,1.3417205806375416
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.6500000000000001,1.4379425806375414
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.7000000000000001,1.5127632573691585
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.7500000000000001,1.5863488501751233
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.8,1.7775341822343418
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.8500000000000001,2.0838434340994296
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.9000000000000001,2.4526545806375415
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.95,3.454212401683014
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.975,4.097498968614421
2019-04-27,2019-05-11,2,US National,ili perc,quantile,0.99,5.309683195104219
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.1,0.4512598730175217
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.15000000000000002,0.7112845806375416
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.2,0.8886728879973974
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.25,0.9682255964219176
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.3,1.0303480177343396
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.35000000000000003,1.0610119449471949
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.4,1.0924702927341916
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.45,1.1266039415790012
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.5,1.1541241337494843
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.55,1.1980274096617147
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.6000000000000001,1.2283313806375418
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.6500000000000001,1.2837934859374436
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.7000000000000001,1.3587430256619528
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.7500000000000001,1.4613245806375417
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.8,1.6012645806375416
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.8500000000000001,1.8399720566401592
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.9000000000000001,2.3444345806375417
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.95,3.4136155174257685
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.975,4.06767083063754
2019-04-27,2019-05-18,3,US National,ili perc,quantile,0.99,4.833767597139568
