origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4266493025834053
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.4,0.4708781251644893
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.45,0.5212665349806499
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.5,0.553195056649223
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.55,0.5898395349806499
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6221245349806499
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6683261349806505
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7445815349806499
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8105919280361777
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.8,0.8982921943465749
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0270439125429318
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3656442229963546
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.95,1.97122553498065
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.975,2.8106908197652873
2016-06-04,2016-06-25,3,HHS Region 8,ili perc,quantile,0.99,3.5286709349806493
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.1,0.3805712407395849
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7264881112800549
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.2,1.0045324349226752
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.25,1.2009547626297463
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.3,1.3588935773718849
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.444569577371885
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.4,1.526829526531845
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.45,1.594964758099325
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.5,1.6825745773718848
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.55,1.7497267687123748
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8703966586519616
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.960633577371885
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1095195773718847
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.343109577371885
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.8,2.5463165210741816
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.816055140879115
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4034770073163716
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.95,4.091894094048106
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.975,5.207830481606503
2016-06-04,2016-06-11,1,HHS Region 9,ili perc,quantile,0.99,6.1496088168997565
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.1,0.26590414979208987
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6644482858324253
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.2,0.891269577371885
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.25,1.0774799834107096
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.3,1.2066395773718848
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2947782837507888
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.4,1.3658695773718847
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.45,1.4351295773718848
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.5,1.5349046439144898
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.55,1.6140895773718849
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7021955773718846
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7746908827356247
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9104513481988143
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.114939577371885
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.8,2.3222020842123943
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5643481177550504
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9092895773718843
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.95,3.6429922492070466
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.975,4.153792045789111
2016-06-04,2016-06-18,2,HHS Region 9,ili perc,quantile,0.99,5.206037482089382
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.1,0.1012446964338281
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.46648957737188457
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.2,0.6926695773718848
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.25,0.8189895773718846
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.3,0.9109425773718846
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0566783330469462
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.4,1.139213794876901
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.45,1.2315386883239787
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.5,1.3212530668805706
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.55,1.39838581311249
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4662554624392838
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5912595773718847
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7195120497965506
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9180795773718848
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.8,2.107827045576854
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.315973974327425
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.747599152526295
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.95,3.601776935254939
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.975,4.377777648991913
2016-06-04,2016-06-25,3,HHS Region 9,ili perc,quantile,0.99,5.851567913896183
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.01,0
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.025,0
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.05,0
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.1,0
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.15000000000000002,0.3401134942838038
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.2,0.5909696973741353
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.25,0.7710821973741356
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.3,0.8334777438108825
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.35000000000000003,0.8963812325354357
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.4,0.9459496973741356
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.45,0.9792281916429604
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.5,1.0196296973741357
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.55,1.0819496973741358
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.6000000000000001,1.1238616973741358
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.6500000000000001,1.1864630398364056
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.7000000000000001,1.282202697374136
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.7500000000000001,1.3381006973741356
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.8,1.520241697374136
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.8500000000000001,1.7798690515381457
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.9000000000000001,2.239609697374136
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.95,3.3249584331386757
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.975,4.395630689011837
2016-06-04,2016-06-11,1,US National,ili perc,quantile,0.99,5.192788221443347
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.01,0
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.025,0
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.05,0
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.1,0.12055085535285004
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.15000000000000002,0.44336634626429305
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.2,0.6446075805923397
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.25,0.7136396361623836
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.3,0.7569996973741355
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.35000000000000003,0.8247740306818192
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.4,0.8527349527091942
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.45,0.8834669586042749
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.5,0.9228430414056772
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.55,0.9669673774889356
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.6000000000000001,1.0170806973741358
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.6500000000000001,1.1075130791116552
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.7000000000000001,1.158304197374136
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.7500000000000001,1.2335306973741356
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.8,1.3632280666048189
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.8500000000000001,1.557247181551482
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.9000000000000001,1.8946552683708409
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.95,2.8067506973741354
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.975,3.418750697374135
2016-06-04,2016-06-18,2,US National,ili perc,quantile,0.99,4.072595054521312
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.01,0
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.025,0
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.05,0
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.1,0
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.15000000000000002,0.35320569737413554
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.2,0.5689374215000149
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.25,0.6831214428922207
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.3,0.7317783485664296
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.35000000000000003,0.7887192603395956
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.4,0.8369989204986241
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.45,0.8798956973741356
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.5,0.9143889191345635
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.55,0.9562056973741356
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.6000000000000001,1.0089517035918
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.6500000000000001,1.1012223862771755
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.7000000000000001,1.1466419973741355
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.7500000000000001,1.2249156973741355
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.8,1.3627235374941762
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.8500000000000001,1.5925856973741357
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.9000000000000001,2.1281156973741355
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.95,3.262837141627376
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.975,3.806213947554011
2016-06-04,2016-06-25,3,US National,ili perc,quantile,0.99,4.987488806574356
