origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.08665780509940867
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.2,0.34030051458294464
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.25,0.49159708608417274
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.3,0.5926968855086725
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6444668855086726
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.4,0.691877468807825
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.45,0.7265511179738385
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.5,0.7748752356589725
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.55,0.8178068855086724
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8469834855086724
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8913282793137025
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9880187855086728
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0931210029657303
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.8,1.2192380609276188
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4951274206501035
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8746568855086725
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.95,3.1704568855086728
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.975,3.7443058418580817
2019-05-25,2019-06-08,2,HHS Region 4,ili perc,quantile,0.99,5.394486885508674
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.2,0.2084400855086725
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.25,0.3400465869481544
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.3,0.4444531474013223
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.49594988550867247
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.4,0.5422003293670015
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.45,0.5805082960538094
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.5,0.6138608855086725
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.55,0.6779332695889302
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7103438855086724
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7515272797681423
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8502585098408355
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9301643621599974
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.8,1.1209308301079255
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3772201834520523
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.786047576454849
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.95,2.8837237918925145
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.975,3.955958481734525
2019-05-25,2019-06-15,3,HHS Region 4,ili perc,quantile,0.99,5.833412943493805
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.1,0.20690685401908027
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4814935061063015
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.2,0.6741957316282905
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.25,0.7604205602528883
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.3,0.8165158850171104
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8486461511385599
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.4,0.8779829935161666
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.45,0.9128190850171104
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.5,0.9514854850171104
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.55,0.978894372996984
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0090622529291302
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0363695850171104
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0792378282263333
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1274249626480215
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.8,1.209211332558057
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4060938317734983
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8945229850171104
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.95,2.943370951856443
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.975,3.597572985017111
2019-05-25,2019-06-01,1,HHS Region 5,ili perc,quantile,0.99,5.09188068705677
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.1,0.04831401132695546
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3393624664426703
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.2,0.5371419850171104
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.25,0.6047051463808214
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.3,0.6659729850171102
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7049189478044313
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.4,0.7301369850171103
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.45,0.7552318090195944
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.5,0.7911101253798953
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.55,0.8265504850171104
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8596443850171105
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8904030104414085
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9392291317960104
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0010513684019022
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.8,1.0720117672815404
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2753719850171108
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7900349850171189
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.95,2.6691629850171097
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.975,3.5988491123061697
2019-05-25,2019-06-08,2,HHS Region 5,ili perc,quantile,0.99,4.88969252104491
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09869595141587162
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.2,0.25896798501711027
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.25,0.3845209850171103
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.3,0.45392748501711033
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4863990231913425
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.4,0.5282489850171104
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.45,0.5531840652234948
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.5,0.5867488605130653
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.55,0.6125660850171103
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6314629226197463
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6540898812113043
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6873978381680381
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7438180347371026
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.8,0.8071909180751031
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8992796047806803
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2241797378714605
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.95,2.4675439850171084
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.975,3.251654235017109
2019-05-25,2019-06-15,3,HHS Region 5,ili perc,quantile,0.99,4.821984102679698
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6134297418189639
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.2,0.8943864723386944
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.25,1.066249603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.3,1.1491046036178338
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.289456603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.4,1.380322994249491
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.45,1.4387347426774273
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.5,1.521168428193667
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.55,1.600584603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.711234603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8198704036178344
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.95225501000927
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.131544603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.8,2.342711906356156
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.581617993853864
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3267745993884152
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.95,5.435314603617834
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.975,6.808593624809384
2019-05-25,2019-06-01,1,HHS Region 6,ili perc,quantile,0.99,8.161644603617834
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.24840181353506516
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.2,0.6655986036178342
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.25,0.923682103617834
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.3,1.0296448746097842
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1667416036178344
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.4,1.2707129942494908
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.45,1.3267825711652208
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.5,1.4167175455670682
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.55,1.5105360291564611
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6016800436920702
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.697927253535391
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.868186203617834
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0231481299207665
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.8,2.268382359534038
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6229881085474944
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.325741867433593
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.95,5.329170069717604
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.975,6.5305306036178346
2019-05-25,2019-06-08,2,HHS Region 6,ili perc,quantile,0.99,8.276635344852082
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.15490852148055273
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.2,0.5849787061458659
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.25,0.8623846036178339
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.3,1.014412017884314
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1208451036178344
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.4,1.253351760147328
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.45,1.341320712464914
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.5,1.435927545567068
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.55,1.521927187312678
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6129900945731712
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.70458410025793
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.879502603617834
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0228546036178336
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.8,2.2678626036178344
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.696987393692214
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.492509748613674
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.95,5.737374603617833
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.975,7.5012293828904015
2019-05-25,2019-06-15,3,HHS Region 6,ili perc,quantile,0.99,8.331924603617836
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.2,0.10433113779407328
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.25,0.1875233877940732
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.3,0.2862866850882846
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3523251377940733
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.4,0.40697542853155727
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.45,0.4991223253006973
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.5,0.5550251377940733
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.55,0.5984171377940732
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.653694937794074
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7096315517993843
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7684464806552347
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8438091377940733
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.8,0.9114527377940732
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.195605510184736
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.032509137794073
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.95,3.1194291377940733
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.975,4.515219137794073
2019-05-25,2019-06-01,1,HHS Region 7,ili perc,quantile,0.99,5.161938228395273
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.2,0.00343764794981347
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.25,0.08633546400077523
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.3,0.17337923909842018
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.24603213779407324
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.4,0.30329839779407325
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.45,0.3734696377940733
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.5,0.42297838779407326
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.55,0.4703756213310012
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5241269377940738
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5859301377940733
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6568791377940733
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7022861377940732
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.8,0.7938723750965192
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0059286695583771
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7202192922347843
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.95,2.6882665891242024
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.975,4.478983891985294
2019-05-25,2019-06-08,2,HHS Region 7,ili perc,quantile,0.99,5.143755677709878
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.2,0
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.25,0.04096313779407323
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.3,0.12006340808806716
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19382816584241455
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.4,0.2575415777940734
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.45,0.3316498415836372
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.5,0.3779541377940731
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.55,0.4235618377940733
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4701875377940733
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5305461377940732
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6229002774160894
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6944367076411152
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.8,0.7647202467534661
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0696226875503931
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7621237377940804
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.95,2.9343403067130778
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.975,4.555024158179712
2019-05-25,2019-06-15,3,HHS Region 7,ili perc,quantile,0.99,5.095430677709878
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.01,0
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.025,0
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.05,0
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.1,0
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.23038640918089004
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.2,0.3465955859509856
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.25,0.44078378865815226
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.3,0.5002000071138601
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5555377698403792
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.4,0.5954730798330452
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.45,0.6314437886581521
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.5,0.6696577886581523
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.55,0.7021252510033772
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7388503767307576
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7832737813718644
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8831625291460132
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9568922886581523
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.8,1.0548237886581526
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2921099628621162
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6813167886581524
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.95,2.213786788658152
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.975,2.884760451400752
2019-05-25,2019-06-01,1,HHS Region 8,ili perc,quantile,0.99,4.0681837886581516
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.01,0
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.025,0
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.05,0
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.1,0
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.2,0.04555678865815232
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.25,0.14595578865815223
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.3,0.212725688658152
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2738187886581523
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.4,0.3074435636993484
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.45,0.3440447886581522
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.5,0.3878108922533372
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.55,0.4361758224941934
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.47721977933310616
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5661140886581522
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.613381011018562
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6846582152832861
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.8,0.8074601886581525
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0234004050581684
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3790350886581546
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.95,1.9133396169960777
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.975,2.8983136256863946
2019-05-25,2019-06-08,2,HHS Region 8,ili perc,quantile,0.99,3.3516441886581525
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.01,0
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.025,0
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.05,0
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.1,0
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-05-25,2019-06-15,3,HHS Region 8,ili perc,quantile,0.2,0
