origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.05,0.760901141563429
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.1,2.0456686133144877
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2929453003364286
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.2,2.481571341563429
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.25,2.641529317634212
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.3,2.7404280217003456
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.804523746458894
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.4,2.8472180446259268
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.45,2.8733187427741975
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.5,2.919933450814556
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.55,2.9591032362533563
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.993617741563429
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0372966293951897
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0967311415634287
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2883883262098546
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.8,3.3894847084626747
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6730465605095186
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.185821141563429
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.95,5.402625344064077
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.975,6.1213012231281585
2015-11-21,2015-12-05,2,HHS Region 4,ili perc,quantile,0.99,6.708382064797049
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.025,0.7522231193465668
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.05,2.0473592807816017
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.1,2.9366992645240533
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.1083011415634285
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.2,3.2759858017800685
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.25,3.466502168748565
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.3,3.5690337017481086
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.651167240338898
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.4,3.7006325037050782
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.45,3.7380097673204697
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.5,3.7714889951893946
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.55,3.815653977643501
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.859244577660258
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.898961589947702
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.9406712469355143
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.080955141563429
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.8,4.267384141563428
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.498101141563429
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.939053832509605
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.95,6.453891982479919
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.975,7.393089732264866
2015-11-21,2015-12-12,3,HHS Region 4,ili perc,quantile,0.99,9.60622691438306
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.05,0.2211395010593391
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.1,1.160627049311326
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4501993071540151
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.2,1.6121513907200762
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.25,1.6804700545702351
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.3,1.730850304570235
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.771360777807174
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.4,1.8228843045702352
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.45,1.8546513045702353
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.5,1.895381276465908
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.55,1.930031254570235
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.964092304570235
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.019108373220404
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.054508304570235
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1223780901710203
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.8,2.202975715359686
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.453290595669556
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.796076115540039
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.95,3.9103364282983937
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.975,5.090229166227485
2015-11-21,2015-11-28,1,HHS Region 5,ili perc,quantile,0.99,6.391533640108545
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.05,0.297988262591546
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.1,1.267822568234518
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7535315267156064
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.2,1.9786222247463952
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.25,2.128073951194963
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.3,2.2259581492624756
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.278308567386965
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.4,2.3283052070306702
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.45,2.3742825266656222
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.5,2.4163747989196036
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.55,2.4481218230222055
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4892303045702353
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.524715856646798
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.586679224866888
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6470463045702353
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.8,2.7069947297054933
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9318513045702352
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.290632402939856
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.95,4.61947193033963
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.975,6.577001304570236
2015-11-21,2015-12-05,2,HHS Region 5,ili perc,quantile,0.99,7.739465676691267
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.025,0.7005998863338454
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.05,1.8557333045702356
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.1,2.9311933238173946
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.3980712709689964
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.2,3.591121891069145
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.25,3.694651304570235
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.3,3.744900304570235
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.801380562222726
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.4,3.83443322200277
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.45,3.867409304570235
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.5,3.902431304570235
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.55,3.931581304570235
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.971832693731237
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.013300769695998
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.062841522611985
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.108064341812295
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.8,4.161510571952355
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.294673511811745
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.720590602681371
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.95,5.7555306257772605
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.975,6.702489128186974
2015-11-21,2015-12-12,3,HHS Region 5,ili perc,quantile,0.99,8.400332878196338
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.05,1.217918019082107
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.1,2.8164613496604662
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.324956495200606
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.2,3.631948019082106
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.25,3.763759865402524
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.3,3.8499088631675265
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.010926960501156
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.4,4.091832644438239
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.45,4.176318019082106
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.5,4.2342944043428865
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.55,4.343645172261047
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.428760156233252
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.55829004707359
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.670418019082106
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.807665437291372
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.8,5.003527467648141
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.261164623421606
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.0180616731572965
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.95,7.507182019082102
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.975,9.1430176410298
2015-11-21,2015-11-28,1,HHS Region 6,ili perc,quantile,0.99,9.669163849549609
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.05,1.1481623619312566
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.1,3.0081831409256266
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.5692581472421465
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.2,3.8742186873102606
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.25,4.0097235581967965
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.3,4.130616019082106
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.254038019082107
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.4,4.313670366146816
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.45,4.397470019082107
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.5,4.510008977432067
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.55,4.600540265836578
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.693518921499626
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.861727636531817
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.994459095469765
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.167162506305549
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.8,5.3496318765303315
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.622431524011767
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.487515853022956
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.95,9.105588019082106
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.975,9.52997401908211
2015-11-21,2015-12-05,2,HHS Region 6,ili perc,quantile,0.99,11.309871255942324
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.025,2.5506796326827557
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.05,4.3049323619312565
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.1,5.8815990654375465
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.539100200273376
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.2,6.906182574473567
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.25,7.125781675693221
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.3,7.189744917817126
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.359158019082106
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.4,7.459928955989106
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.45,7.526924700638029
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.5,7.608468454353846
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.55,7.716938019082106
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,7.845264936989946
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,7.982373834284234
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.116030628589236
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.264981280424646
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.8,8.51059255778385
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,8.894730088834574
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.644285853022955
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.95,11.253454937009993
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.975,12.686558019082106
2015-11-21,2015-12-12,3,HHS Region 6,ili perc,quantile,0.99,14.466641255942324
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.05,0
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.1,0.7943983514737923
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.228893268495359
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.2,1.3936916170557048
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.25,1.4794452663987865
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.3,1.5652813514737924
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6437941079960954
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.4,1.7185067514737922
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.45,1.7824733899410663
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.5,1.853983351473792
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.55,1.8909193514737923
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9397792140254453
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0183773514737924
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0866621660840745
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1560810930358527
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.8,2.244962553911279
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4946769660510424
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.041192921341224
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.95,4.131380116111015
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.975,5.461631036350235
2015-11-21,2015-11-28,1,HHS Region 7,ili perc,quantile,0.99,6.461294442074991
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.05,0
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.1,0.5191253514737917
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.104537959219261
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.2,1.2538453514737922
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.25,1.4113043514737922
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.3,1.523059940635661
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5904872201562683
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.4,1.6670983514737925
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.45,1.7367793759721604
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.5,1.7995263514737925
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.55,1.8493899738485693
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.8962573971125565
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9740439216227104
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0575263851421424
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1096058042830417
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.8,2.217780896270752
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.3910297710473234
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9905063514737975
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.95,3.8757519222494303
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.975,5.380785351473793
2015-11-21,2015-12-05,2,HHS Region 7,ili perc,quantile,0.99,6.466759291252063
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.01,0
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.025,0
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.05,1.4558353514737925
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.1,2.644866192304697
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.0268923514737924
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.2,3.2406779414170823
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.25,3.336765351473792
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.3,3.4322053514737925
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.4945304162565987
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.4,3.5461988765584533
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.45,3.594750956473792
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.5,3.691455311788962
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.55,3.741636351473793
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.7902092140254457
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.868807351473792
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.954166147470215
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.024202857030472
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.8,4.084568202994378
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.285749001473793
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.888925351473793
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.95,5.702170354980977
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.975,7.309925351473792
2015-11-21,2015-12-12,3,HHS Region 7,ili perc,quantile,0.99,8.386603912618371
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.01,0
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.025,0
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.05,0
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.1,0.1830861305469743
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4246926977370533
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.2,0.6611296775732902
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.25,0.7504966767087269
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.3,0.8249499493132175
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8828338028636844
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.4,0.9313575380171984
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.45,0.9671375235542146
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.5,1.0033179357045894
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.55,1.0597215040080927
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0932050824337445
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1505798028636844
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2200228028636844
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2934319036620283
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.8,1.383950056974738
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5205481798614324
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.820197490879389
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.95,2.5442226221667643
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.975,3.680659802863684
2015-11-21,2015-11-28,1,HHS Region 8,ili perc,quantile,0.99,3.983089802863684
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.01,0
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.025,0
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.05,0
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.1,0.5004148028636844
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7853654789489954
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.2,0.9779048028636846
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.25,1.0389777217090703
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.3,1.1264377111593444
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1817973752517394
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.4,1.2421008028636844
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.45,1.2747081361327284
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.5,1.318569509779259
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.55,1.3679452528636848
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.40144469402897
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4617948028636842
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5363999742562031
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5852759987770804
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.8,1.665584193092957
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8285253040156564
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2205179885486124
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.95,2.8392291363613107
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.975,3.5592256291436684
2015-11-21,2015-12-05,2,HHS Region 8,ili perc,quantile,0.99,6.402918791769122
