origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.1,0.8982569273358233
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2599794694130364
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.2,1.4639756220989404
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.25,1.5912806708012774
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.3,1.6844588757794892
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7450763694130365
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.4,1.7971332900125865
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.45,1.8286967853607288
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.5,1.8770894694130364
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.55,1.9195226166927064
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9613370338433032
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0247982194130367
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0805674694130367
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.2062537194130374
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.8,2.4254409711109637
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.626017397648256
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.923925150808266
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.95,3.8432848251624496
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.975,4.669560078838226
2017-11-04,2017-11-18,2,HHS Region 4,ili perc,quantile,0.99,5.602343221317663
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.05,0.36558587141955445
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.1,1.3245903374352794
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.570191858202786
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.2,1.7802992261687836
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.25,1.9121017348627836
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.3,1.9792527665551365
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0549222024760017
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.4,2.092973140756998
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.45,2.1215189194130364
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.5,2.1554394694130363
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.55,2.2062017879970397
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2441428233913907
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2811164694130364
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3294694694130365
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4238134694130364
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.8,2.5495944694130364
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.791572367891843
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.200317952708239
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.95,4.568619469413036
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.975,5.214652368413526
2017-11-04,2017-11-25,3,HHS Region 4,ili perc,quantile,0.99,5.8878185930309535
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.1,0.4220026635376428
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7961637105945375
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.2,1.007331563194997
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.25,1.0890722984671668
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.3,1.129422463194997
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.170820790855867
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.4,1.204651963194997
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.45,1.2379025775699048
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.5,1.263689563194997
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.55,1.2918009511748707
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.322122723942209
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3547131749533925
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.406175408818176
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.46607447977562
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.8,1.5418368642522369
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.732149563194997
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1363238714785515
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.95,3.1648095631949973
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.975,4.149819563194996
2017-11-04,2017-11-11,1,HHS Region 5,ili perc,quantile,0.99,5.482617680857586
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.1,0.17866656319499696
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7714168177804269
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.2,0.9488630550137164
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.25,1.0346148272863878
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.3,1.0927616714478168
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1415758153771678
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.4,1.172561480627532
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.45,1.2036725131949968
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.5,1.2317257513226867
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.55,1.2637017631949967
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2931285631949967
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3158015631949969
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3521201347609302
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4235392251770749
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.8,1.494789798703915
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.626487915248422
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.113193871478551
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.95,3.032709563194997
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.975,3.651625825336353
2017-11-04,2017-11-18,2,HHS Region 5,ili perc,quantile,0.99,5.459487680857586
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.1,0.5163112108191997
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8071723748895069
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.2,1.025494780424965
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.25,1.092656113187067
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.3,1.147221563194997
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1793944221834374
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.4,1.2215547631949968
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.45,1.2553440435610757
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.5,1.2907045631949967
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.55,1.321906363194997
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.355301963194997
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3821935631949966
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4260761980195658
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4810316076565957
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.8,1.5438771664427404
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.661163344262304
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.110919563194997
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.95,3.1494088844020225
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.975,3.944907813194995
2017-11-04,2017-11-25,3,HHS Region 5,ili perc,quantile,0.99,4.5056628507405545
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.1,0.5890134385058867
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1644200845670265
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.2,1.4625190942493864
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.25,1.6169665845670265
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.3,1.7070734833020462
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.830571394956426
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.4,1.9405831191533944
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.45,2.003295709722246
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.5,2.0776565845670265
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.55,2.1775614984172704
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2751665845670264
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3750510399175964
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4969132685064697
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.653056530620562
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.8,2.840616584567026
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0843494424791364
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7240127186732064
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.95,5.355367872551196
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.975,6.779686584567027
2017-11-04,2017-11-11,1,HHS Region 6,ili perc,quantile,0.99,8.950177325801274
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.1,0.4566360245898462
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1178837944842577
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.2,1.4567909430206736
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.25,1.7147539840549064
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.3,1.8754165845670263
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9992665845670263
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.4,2.142055353695606
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.45,2.207648803663763
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.5,2.298486584567027
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.55,2.3851474165248567
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4681165845670265
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.563342364551117
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.676819438480921
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8241540845670268
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.8,3.0365565845670264
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2714010308731716
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.888097956229189
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.95,5.6648008176577624
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.975,7.252230245786947
2017-11-04,2017-11-18,2,HHS Region 6,ili perc,quantile,0.99,8.355278523769705
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.1,0.8710950795971363
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.517099828440244
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.2,1.8649690942493864
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.25,2.0145197963685355
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.3,2.1280203526975563
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2527265845670263
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.4,2.3380165845670264
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.45,2.408221515893106
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.5,2.4856042337186923
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.55,2.583090116093141
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.6517439510721466
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7196887217181716
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.856437584567027
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0185415845670267
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.8,3.1172605845670267
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4146660845670267
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.174942124338217
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.95,6.076064581268648
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.975,7.457566584567027
2017-11-04,2017-11-25,3,HHS Region 6,ili perc,quantile,0.99,7.776789615546659
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.1,0
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2742177984142303
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.2,0.5008707418768416
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.25,0.5904383758463319
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.3,0.6720737579413406
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7405867579413407
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.4,0.7827568800619806
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.45,0.8463586079413405
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.5,0.9131676984937824
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.55,0.9594007579413406
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0061747579413407
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0546724079413412
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.126192936399902
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2009865115105436
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.8,1.297257914565246
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5242244079413407
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.126157327808767
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.95,3.099040757941341
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.975,4.517676458379931
2017-11-04,2017-11-11,1,HHS Region 7,ili perc,quantile,0.99,5.6060635253941395
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.1,0
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3453271913988661
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.2,0.5730017579413405
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.25,0.6605734590704109
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.3,0.7237282579413405
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7900846314672645
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.4,0.8452797579413405
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.45,0.8962505774582885
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.5,0.9573297579413406
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.55,1.008426610128095
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.045118557941341
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1129908900101044
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1749847980970096
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2572894125230154
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.8,1.343620798073344
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4529446128262795
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.185194757941346
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.95,3.676234257941321
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.975,5.106516920727381
2017-11-04,2017-11-18,2,HHS Region 7,ili perc,quantile,0.99,5.83766375794134
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.025,0
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.05,0
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.1,0.5332843276998824
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8639807287915481
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.2,1.045362094182042
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.25,1.129075860479697
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.3,1.1971845809688193
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2691252217336169
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.4,1.3320848712646605
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.45,1.3864287687107866
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.5,1.437311337922506
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.55,1.4939427579413405
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5384767579413403
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6042718308256143
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6681665711672309
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7394853671058097
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.8,1.811048557941341
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9474518985977596
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7598918113699806
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.95,3.819961294946777
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.975,5.564492187350151
2017-11-04,2017-11-25,3,HHS Region 7,ili perc,quantile,0.99,6.187481297857145
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.01,0
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.025,0
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.05,0
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.1,0
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2411909652132881
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.2,0.4211721146755712
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.25,0.5165154018577314
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.3,0.5975296705840589
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6373713518577312
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.4,0.6853279018577312
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.45,0.7296813281396355
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.5,0.7691279018577312
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.55,0.8188729018577311
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8497759018577312
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8926147771012554
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9736149018577313
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.028741097771127
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.8,1.1058765018577317
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2865663018577316
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5469601657504168
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.95,2.1951309888510857
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.975,3.002690728137715
2017-11-04,2017-11-11,1,HHS Region 8,ili perc,quantile,0.99,3.773366641394376
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.01,0
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.025,0
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.05,0
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.1,0.09775526277187437
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.397978965213288
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.2,0.5818720050964161
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.25,0.6729404018577314
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.3,0.7415926891595512
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7930939018577311
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.4,0.8421159018577311
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.45,0.8824995429238275
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.5,0.9220579018577312
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.55,0.9520314588350832
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9997961451024988
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0466009480862803
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.130549419207982
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.216597901857731
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.8,1.30946995677304
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4751279283946372
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7605906449687645
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.95,2.451929050118182
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.975,3.102080005857355
2017-11-04,2017-11-18,2,HHS Region 8,ili perc,quantile,0.99,3.9143579018577306
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.01,0
2017-11-04,2017-11-25,3,HHS Region 8,ili perc,quantile,0.025,0
