origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.1,0
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.41157341071254544
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.2,0.5757398122337051
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.25,0.820927812233705
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.3,0.904275891253775
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9684202718882742
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.4,1.0246957651960211
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.45,1.0644197931893151
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.5,1.089279812233705
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.55,1.1193284863121813
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.176933823700023
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2186448122337052
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2657951842465922
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3591545176551756
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.8,1.5330678122337051
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8475520047208611
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.379124155897555
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.95,3.8917684216588944
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.975,4.543336905743099
2016-10-22,2016-11-05,2,HHS Region 4,ili perc,quantile,0.99,6.255660105108553
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.1,0.08191762156115732
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3978714687593051
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.2,0.5471708122337051
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.25,0.7229379101254304
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.3,0.8397707661291812
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9478078122337048
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.4,1.0159775743753554
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.45,1.0531018887193018
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.5,1.1060778122337052
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.55,1.1511541506234042
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1848289605806723
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2262903122337052
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2842901942847265
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3822378122337051
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.8,1.504884209784981
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7948211622337054
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1287078122337055
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.95,3.5970820147343536
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.975,4.418214639180075
2016-10-22,2016-11-12,3,HHS Region 4,ili perc,quantile,0.99,6.254410105108553
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.1,0.23443659750735352
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6707325622683878
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.2,0.8874326311882605
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.25,0.9710930136862096
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.3,1.0344472622683876
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0769161672507035
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.4,1.1107073622683878
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.45,1.1454313576909578
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.5,1.1748840622683878
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.55,1.2010893743249622
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.234112562268388
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.272570562268388
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3255772148976128
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3697285622683877
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.8,1.4307799880799317
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5247851975791478
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.93460213522424
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.95,2.937393714477759
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.975,3.667937562268383
2016-10-22,2016-10-29,1,HHS Region 5,ili perc,quantile,0.99,5.306170264308047
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.1,0.32423117265180756
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7750225622683878
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.2,0.9448439281585528
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.25,1.0379666139579466
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.3,1.1111272161112988
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1525041674307137
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.4,1.193126362268388
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.45,1.2199250046844636
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.5,1.258843062268388
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.55,1.2866899219133103
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3156025027378968
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3552725622683877
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4114645622683877
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4703878122683878
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.8,1.56879595655014
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.801420359524179
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1397235459645727
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.95,3.3676479131034647
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.975,4.471354227384206
2016-10-22,2016-11-05,2,HHS Region 5,ili perc,quantile,0.99,5.772514897806697
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.1,0.5698031935734541
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8696563897595228
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.2,1.042631917399136
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.25,1.1229637690266236
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.3,1.1905915622683878
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2362941589904437
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.4,1.2811125622683877
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.45,1.316778993193643
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.5,1.3513755622683876
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.55,1.3865441622683878
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4186053322046126
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4601535532441776
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5065201017499494
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.559587812268388
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.8,1.6165652466945706
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7329775622683874
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.103564921494292
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.95,3.026422721239
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.975,3.763584626003118
2016-10-22,2016-11-12,3,HHS Region 5,ili perc,quantile,0.99,5.85646413589449
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.1,0.8625058736042764
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8699716232061323
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.2,2.35035517959519
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.25,2.638173620756596
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.3,2.743094770377885
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.854442514504029
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.4,3.017446296817215
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.45,3.089089876969349
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.5,3.165069588843675
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.55,3.2707295368192053
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.346498296817215
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.4787465468172156
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.600250296817215
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.749278296817216
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.8,3.9489801075247577
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.145478948752405
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.635313099589064
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.95,6.5318366839246496
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.975,8.113728468781634
2016-10-22,2016-10-29,1,HHS Region 6,ili perc,quantile,0.99,8.983421343567624
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.1,1.3634488032655026
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.0457367729357148
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.2,2.2906201655380753
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.25,2.440013296817215
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.3,2.5845511769322327
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.724748296817215
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.4,2.807464769955145
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.45,2.909677893797325
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.5,2.9846482968172148
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.55,3.0584580482072337
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.170500404325043
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.2917653968172154
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.392478296817215
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.515815796817216
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.8,3.719731631594771
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9198689487524057
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.7630391943963994
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.95,6.975147618812745
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.975,8.757811343567624
2016-10-22,2016-11-05,2,HHS Region 6,ili perc,quantile,0.99,10.206745675662123
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.1,1.5850006084520754
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2106713939577753
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.2,2.5885123368337895
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.25,2.836533296817215
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.3,2.950631934508586
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.1212682968172154
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.4,3.209132922173347
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.45,3.295809871045415
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.5,3.377652296817215
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.55,3.466182431339984
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.564056148588933
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.679726747004297
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.787718296817215
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.9433782968172153
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.8,4.144950296817216
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.342467377187916
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.070878639576949
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.95,6.620638296817215
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.975,8.303578039001644
2016-10-22,2016-11-12,3,HHS Region 6,ili perc,quantile,0.99,10.178665712205346
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.1,0
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16830109839604396
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.2,0.3323063691031407
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.25,0.48752061127857504
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.3,0.5893938957600595
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6786621917377882
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.4,0.7566325169971198
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.45,0.80814137744432335
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.5,0.8718828380922761
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.55,0.9258516068827164
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9668607068827166
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0227748568827166
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1040339143025366
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1940791346056483
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.8,1.2760259068827164
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4375059068827167
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9868859068827165
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.95,2.773918666408192
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.975,3.873204136463707
2016-10-22,2016-10-29,1,HHS Region 7,ili perc,quantile,0.99,5.6492454467985205
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.1,0.12167111683812866
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5659462342775237
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.2,0.752506854011588
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.25,0.8533748873549467
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.3,0.9517509038499866
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0185914369123514
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.4,1.0827805387996905
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.45,1.1481826501962415
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.5,1.2061679068827165
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.55,1.2750913904196446
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3203213068827169
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4016191556966595
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.47629148093563
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.559572234758256
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.8,1.637114944106557
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9205524409426773
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.572232307717911
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.95,3.5713906885025737
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.975,5.283699661073937
2016-10-22,2016-11-05,2,HHS Region 7,ili perc,quantile,0.99,5.949326751399362
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.1,0.17470788225516665
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5752245146281852
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.2,0.7433755972214107
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.25,0.8894149068827166
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.3,0.9457143226465086
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0630219068827167
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.4,1.1200397068827166
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.45,1.1861982568827163
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.5,1.2592139068827166
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.55,1.3099629068827163
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3739829068827163
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4382327568827165
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.522498253050267
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5738874305627786
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.8,1.6519737142547577
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8081293568827217
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5759119603113563
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.95,3.9349252852628864
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.975,5.382515069668757
2016-10-22,2016-11-12,3,HHS Region 7,ili perc,quantile,0.99,5.935914674335516
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.01,0
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.025,0
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.05,0
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.1,0
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1224550858452348
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.2,0.3153068092161921
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.25,0.4227238051705347
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.3,0.47642764684248906
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5317923051705348
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.4,0.5688063051705348
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.45,0.6066647789490938
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.5,0.6453805660048213
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.55,0.6955863051705348
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7220397813009848
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.762911315353968
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8181878753029073
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8947137764341517
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.8,0.9812844660876228
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1533908051705355
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4606089931862394
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.95,2.1610724534309855
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.975,2.9059760612829044
2016-10-22,2016-10-29,1,HHS Region 8,ili perc,quantile,0.99,4.319221272245415
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.01,0
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.025,0
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.05,0
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.1,0
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1960763885132297
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.2,0.35864395414160477
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.25,0.46586997287423226
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.3,0.5347893051705347
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6115413052864365
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.4,0.6667073051705347
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.45,0.6954188565004233
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.5,0.7363024786236148
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.55,0.7784677181186337
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8169886685803491
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8567252519067688
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9286809051705348
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9899352722498737
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.8,1.0768473051705347
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2254950273229488
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.503053627492143
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.95,2.1697463051705346
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.975,2.9786934392408666
2016-10-22,2016-11-05,2,HHS Region 8,ili perc,quantile,0.99,4.428046272245414
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.01,0
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.025,0
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.05,0
2016-10-22,2016-11-12,3,HHS Region 8,ili perc,quantile,0.1,0
