origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-24,2018-03-10,2,HHS Region 8,ili perc,quantile,0.99,4.212126902383689
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.025,0
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.05,0
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.1,0.33331881602243785
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6071508784690026
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.2,0.7984004152015318
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.25,0.8922182023836919
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.3,0.963935199836762
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0231002279461257
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.4,1.0927002023836918
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.45,1.138774375836772
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.5,1.1871062023836918
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.55,1.220069202383692
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2499272023836918
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2985123523836926
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3566872538014476
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.437355702383692
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.8,1.527478202383692
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7312683517006668
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9811666711836216
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.95,2.550124601639332
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.975,3.3808448651262912
2018-02-24,2018-03-17,3,HHS Region 8,ili perc,quantile,0.99,4.148238202383692
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.025,0
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.05,0.16892011116424044
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.1,0.9522277779790972
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2900213791341375
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.2,1.5725155680394047
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.25,1.7284053387874108
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.3,1.8323553387874107
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9244810844684792
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.4,2.0094258886089307
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.45,2.089570519514851
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.5,2.1764782373404956
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.55,2.237283316059468
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.31899432968029
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.383225735072144
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.48232333878741
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.664536680491392
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.8,2.884748832428406
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1139617327227107
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4294573387874117
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.95,4.215493792185201
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.975,5.155201137687813
2018-02-24,2018-03-03,1,HHS Region 9,ili perc,quantile,0.99,6.493418012954741
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.025,0
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.05,0.5295953387874113
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.1,0.9968954560484908
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2917835029411209
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.2,1.579366255795387
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.25,1.7109853387874108
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.3,1.8607056107895747
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9381411444351508
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.4,2.021625338787411
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.45,2.083085338787411
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.5,2.18693533878741
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.55,2.2508441907320083
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.329474636367919
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4208222341790577
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.523672006003241
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7185853387874106
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.8,2.893181445897935
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1195629854687823
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4386173387874113
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.95,4.1849869808240685
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.975,5.164005438387311
2018-02-24,2018-03-10,2,HHS Region 9,ili perc,quantile,0.99,5.710309120638157
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.025,0
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.05,0.5445578316628199
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.1,1.1587223701070009
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.428993838787411
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.2,1.679008440450248
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.25,1.804888818381834
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.3,1.916041338787411
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.992605338787411
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.4,2.0703441387874104
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.45,2.1539498561926407
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.5,2.231105338787411
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.55,2.281094350871794
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3764353387874104
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.492555338787411
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5642378112120765
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.8240733336385855
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.8,3.060713573839967
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.364090902294641
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.967172051302704
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.95,4.626712201255703
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.975,5.753429158838671
2018-02-24,2018-03-17,3,HHS Region 9,ili perc,quantile,0.99,6.926231052919461
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.01,0
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.025,0.6849868591634958
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.05,1.4331811520007045
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.1,2.698611893732556
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.15000000000000002,3.030801893732556
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.2,3.195027921337602
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.25,3.2761327342526987
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.3,3.326190179947136
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.35000000000000003,3.3889885370690007
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.4,3.423119174173366
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.45,3.450266689059821
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.5,3.483094893732556
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.55,3.5207864695202273
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.6000000000000001,3.565141893732556
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.6500000000000001,3.625721763814272
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.7000000000000001,3.704807093732557
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.7500000000000001,3.768355792994436
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.8,3.87037965118213
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.8500000000000001,4.144367183856741
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.9000000000000001,4.6803690461114655
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.95,5.803368450932256
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.975,6.860381893732557
2018-02-24,2018-03-03,1,US National,ili perc,quantile,0.99,7.631905529578596
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.01,0
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.025,0.63586354673974
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.05,1.3790076520007042
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.1,2.5798418937325556
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.15000000000000002,2.9815986498919633
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.2,3.1778298937325555
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.25,3.2369508603126165
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.3,3.294941077756606
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.35000000000000003,3.3440458397475545
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.4,3.399568659830658
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.45,3.4317662937325553
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.5,3.467091893732555
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.55,3.4979538937325554
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.6000000000000001,3.5310596808411376
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.6500000000000001,3.617977061211143
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.7000000000000001,3.6921733795596254
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.7500000000000001,3.770247371699168
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.8,3.9394256588455354
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.8500000000000001,4.173158488649545
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.9000000000000001,4.875206857020141
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.95,6.099351893732555
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.975,6.793194682308428
2018-02-24,2018-03-10,2,US National,ili perc,quantile,0.99,7.402355124824557
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.01,0
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.025,0.34504217975451557
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.05,1.0092983937325557
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.1,2.3547818937325555
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.15000000000000002,2.689344333311596
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.2,2.8498021163646334
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.25,2.9346427342526984
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.3,2.9794208937325557
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.35000000000000003,3.0382489248209525
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.4,3.084901116449032
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.45,3.1114862673947044
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.5,3.148399028112946
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.55,3.1839054990936555
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.6000000000000001,3.217437767799532
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.6500000000000001,3.2830019937325563
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.7000000000000001,3.346526774263515
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.7500000000000001,3.4141848937325565
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.8,3.565381893732556
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.8500000000000001,3.780474289429536
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.9000000000000001,4.249065728897736
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.95,5.482259765773133
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.975,6.069728143732553
2018-02-24,2018-03-17,3,US National,ili perc,quantile,0.99,7.205865002932776
