origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.1,0.8129160008654434
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1276229270062914
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.2,1.3387828978661334
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.25,1.4723206407582814
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.3,1.5667957423065024
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6255687682332916
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.4,1.6694724395772524
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.45,1.7021926045171023
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.5,1.7342657682332916
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.55,1.7816015425999114
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8220599521663825
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8717287682332917
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9669156841320656
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0536019754148596
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.8,2.1999287682332915
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6095100416288566
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.128468735985074
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.95,4.2312387682332915
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.975,5.062466831717446
2018-10-20,2018-11-03,2,HHS Region 4,ili perc,quantile,0.99,6.939515594480902
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.05,0.16396876823329132
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.1,1.2188162399843503
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4584317682332917
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.2,1.6254050597476415
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.25,1.8011540182332912
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.3,1.8756928299112312
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9393108532508323
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.4,1.98351342760261
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.45,2.0268371611712013
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.5,2.068673768233291
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.55,2.1040941682332917
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.159112122211645
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.210444256065052
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2729357682332916
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.398514443848641
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.8,2.5363059436522377
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8584463939549862
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.460863735985075
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.95,4.633668768233291
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.975,5.396905595179662
2018-10-20,2018-11-10,3,HHS Region 4,ili perc,quantile,0.99,7.0843030981035415
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.1,0.49015141927733547
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7808211833897816
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.2,0.9820262123262568
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.25,1.0448946205991354
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.3,1.1009899453633576
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1365270453633576
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.4,1.1635870453633574
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.45,1.1988427327452464
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.5,1.243041531311194
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.55,1.2752545008722278
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3074430453633576
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3422370453633574
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3878870260555456
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4450080453633576
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.8,1.4964436018162437
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6274992526048675
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0892281437329783
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.95,3.026944538273017
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.975,3.830777045363357
2018-10-20,2018-10-27,1,HHS Region 5,ili perc,quantile,0.99,5.379172661099616
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.1,0.5534371954131642
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8765460453633576
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.2,1.0198538900555976
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.25,1.0827591536161774
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.3,1.1284626011357517
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1558370453633575
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.4,1.1811194877794335
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.45,1.2058310018320662
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.5,1.2374403746094715
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.55,1.267135255494313
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3016275363848266
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3341110904575508
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3785145848449194
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4329419619439805
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.8,1.4896363127454777
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6231498339015022
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0451670453633577
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.95,3.05085716388321
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.975,3.7280590453633575
2018-10-20,2018-11-03,2,HHS Region 5,ili perc,quantile,0.99,4.613589000917508
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.1,0.5558648023951235
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8290870117621187
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.2,1.0257670453633574
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.25,1.1245425065364176
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.3,1.1923703453633574
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2337977994159606
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.4,1.2615943843627284
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.45,1.2936490745703968
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.5,1.3228475453633577
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.55,1.3517930755802374
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.379855000032707
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4182370453633577
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.451185445363358
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5068850488188386
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.8,1.5706570453633577
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6520979408139822
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9880577426534671
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.95,3.1537471638832093
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.975,4.054390191047936
2018-10-20,2018-11-10,3,HHS Region 5,ili perc,quantile,0.99,5.831348618989461
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.1,0.8136252219928191
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.317279575186771
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.2,1.6220348484852498
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.25,1.7658369639253892
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.3,1.8396204398575828
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.96284968723344
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.4,2.0499438653993796
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.45,2.125786707779197
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.5,2.19062884848525
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.55,2.28002083361126
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3940689920780502
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.52643668469143
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.62285884848525
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.785056549119939
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.8,2.9982880184801797
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.270134453548779
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.06189310690014
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.95,6.31295884848525
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.975,7.6761884246540015
2018-10-20,2018-10-27,1,HHS Region 6,ili perc,quantile,0.99,8.84079152263913
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.05,0.3365784241128067
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.1,1.5073088484852497
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9236661054009896
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.2,2.18859484848525
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.25,2.4155888484852497
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.3,2.51378884848525
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6287048484852495
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.4,2.7386888484852494
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.45,2.8001260520108984
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.5,2.8811688484852493
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.55,2.9661102484852497
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.04952600166419
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.158390969681725
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.301105669676022
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.45984634848525
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.8,3.6708553114637903
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.909065902630165
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.493463848485251
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.95,6.172770136469419
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.975,7.892558372710195
2018-10-20,2018-11-03,2,HHS Region 6,ili perc,quantile,0.99,9.80057884848525
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.1,1.6565682184405195
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.1756888484852492
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.2,2.5360245170010174
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.25,2.7758941724246307
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.3,2.8946626560410107
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.0278288484852496
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.4,3.12401484848525
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.45,3.189055403389238
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.5,3.2765910978227004
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.55,3.3740410533264855
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4780065346409303
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.5914288484852497
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7346588484852496
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.891836992610139
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.8,4.2183177564585295
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.6531717261341
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.3572466824261
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.95,8.16486884848525
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.975,9.489059256800036
2018-10-20,2018-11-10,3,HHS Region 6,ili perc,quantile,0.99,10.2581325345071
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.1,0
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.33814392450025954
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.2,0.5219998755178201
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.25,0.6288290765090004
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.3,0.7131580034392712
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7884582637601769
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.4,0.8479303247858558
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.45,0.8957027265090005
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.5,0.9294218593502714
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.55,0.9830298765090004
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0255129895626105
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0903873733888876
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1822845002902294
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2269638320656806
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.8,1.3031818207496004
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.613017143801873
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3897953265090006
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.95,3.564596326509001
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.975,5.228545076509
2018-10-20,2018-10-27,1,HHS Region 7,ili perc,quantile,0.99,5.774266326509001
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.1,0.02631730188145042
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4294901003271985
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.2,0.6233366399708776
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.25,0.7584103265090005
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.3,0.8587710918500449
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9352274167704956
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.4,0.9920633265090004
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.45,1.0618398695917608
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.5,1.1218223265090004
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.55,1.1715193265090005
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2203123265090003
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2769302115787071
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3553513265090005
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4154615911358683
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.8,1.4846256871982626
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6482972765090007
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3040913265090017
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.95,3.992151326509001
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.975,5.236597745182587
2018-10-20,2018-11-03,2,HHS Region 7,ili perc,quantile,0.99,5.8551108664248055
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.01,0
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.025,0
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.05,0
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.1,0.1483197348180505
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6086937891831814
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.2,0.7876481965778385
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.25,0.8806733934283766
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.3,0.9705435968029944
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0503308335712584
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.4,1.1188897265090003
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.45,1.1669753265090004
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.5,1.2162513265090005
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.55,1.2635392265090006
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3093533721477644
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3689724214108596
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4389232265090004
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5175391601073756
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.8,1.6038873265090006
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9017600267907395
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6860859092868505
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.95,4.313981326509
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.975,5.534711326509001
2018-10-20,2018-11-10,3,HHS Region 7,ili perc,quantile,0.99,6.056333026509
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.01,0
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.025,0
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.05,0
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.1,0
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.13753824511512536
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.2,0.3604538299161507
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.25,0.4519741261279304
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.3,0.5167858299161505
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5735795462270165
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.4,0.6249870299161504
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.45,0.6563348299161504
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.5,0.6909638299161506
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.55,0.720374350798829
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7630974299161506
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8009276799161507
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8601588886833595
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9409557650381158
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.8,1.0143208299161506
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1506393801062138
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4161448299161508
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.95,1.9355461831256784
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.975,2.8853017703783905
2018-10-20,2018-10-27,1,HHS Region 8,ili perc,quantile,0.99,3.710093829916151
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.01,0
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.025,0
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.05,0
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.1,0
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.19409604348964543
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.2,0.3614288299161504
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.25,0.4536938299161505
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.3,0.5266752299161505
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5749862799161505
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.4,0.6386336659896862
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.45,0.6738408299161505
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.5,0.6990061746043329
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.55,0.7369189254107155
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7804558299161504
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8184692380770294
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8866767836087639
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9396335704040114
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.8,1.0286235712162577
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1817103299161509
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4182748299161505
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.95,1.9697422699157103
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.975,2.3745699675402507
2018-10-20,2018-11-03,2,HHS Region 8,ili perc,quantile,0.99,3.24993831104585
2018-10-20,2018-11-10,3,HHS Region 8,ili perc,quantile,0.01,0
