origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.1,0.5061769400269037
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7872485965525037
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.2,0.9632824156968702
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.25,1.1465130085562865
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.3,1.2719756770283863
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.346823946878121
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.4,1.391799765622303
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.45,1.4267379400269038
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.5,1.4626466229407409
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.55,1.4995467549714845
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5519150575845688
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5873936194390337
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.646358940026904
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7472816454483744
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.8,1.887006562214446
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.142607340026907
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5338936971327137
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.95,3.766444886844684
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.975,4.968841228484744
2016-03-05,2016-03-19,2,HHS Region 4,ili perc,quantile,0.99,6.688671766274513
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.1,0.2142051249961122
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6767336676378728
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.2,0.8551949400269038
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.25,1.0736649400269038
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.3,1.1889339944284891
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.26806559242483
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.4,1.3237370502450676
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.45,1.3516202058057187
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.5,1.379394163746669
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.55,1.4038099400269035
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4504839530184148
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4871025393252268
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5161672790697458
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.557947690026904
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.8,1.6740711246716398
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8171095524316097
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.284884940026904
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.95,3.448208902109397
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.975,4.461067839027393
2016-03-05,2016-03-26,3,HHS Region 4,ili perc,quantile,0.99,4.890867755312
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.05,0
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.1,0.8819859725100903
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3273307122796605
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.2,1.5432135016275503
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.25,1.6593918218665211
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.3,1.72175691066973
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7670997553534926
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.4,1.8079655926918985
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.45,1.842960126968298
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.5,1.8843863771235057
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.55,1.9216929293722071
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9589727695395704
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.990376072145864
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0442447016275507
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1054215016275504
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.8,2.1788408026847903
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.3204662540855203
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7528435016275505
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.95,3.91870350162755
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.975,4.789517751627548
2016-03-05,2016-03-12,1,HHS Region 5,ili perc,quantile,0.99,6.119621619290139
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.1,0.8115735016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.334344119764663
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.2,1.5490387344421306
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.25,1.6954965016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.3,1.7572327701846464
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.816735795240332
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.4,1.8762835016275503
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.45,1.9073783516275504
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.5,1.9476570016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.55,1.9782048896074245
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0101362715637756
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0585535016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1021599026163904
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1604785016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.8,2.217681786654602
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.4452835016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.989420728550556
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.95,3.770393620147402
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.975,4.8362235016275505
2016-03-05,2016-03-19,2,HHS Region 5,ili perc,quantile,0.99,6.453245837165859
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.1,1.0552149967010809
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4703435016275508
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.2,1.7334035016275506
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.25,1.833153848832168
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.3,1.8930269106697304
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9408335016275504
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.4,1.9771186041158408
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.45,2.015380685997253
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.5,2.0531984803086956
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.55,2.0952035016275508
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.1302427695395707
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.1666731034540843
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.20857000643698
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.2536562516275507
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.8,2.3178685498327187
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.404201486489735
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8410900004644306
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.95,3.845276096226452
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.975,4.722384897312129
2016-03-05,2016-03-26,3,HHS Region 5,ili perc,quantile,0.99,6.15505303765535
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.05,0.3377803314178278
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.1,2.4655888274383657
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1012751876154687
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.2,3.5468083314178283
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.25,3.799929633990155
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.3,3.903580331417828
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.013350549104642
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.4,4.120293487947322
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.45,4.2103506953977075
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.5,4.290602580755278
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.55,4.3988511633756575
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.493934331417828
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.597960331417828
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.734999287395158
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.853387813435674
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.8,4.9808623314178275
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.246356911191578
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.787045134189677
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.95,7.566834055002786
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.975,9.265460503382249
2016-03-05,2016-03-12,1,HHS Region 6,ili perc,quantile,0.99,11.272144017439675
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.1,1.9484502801797268
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5776433394854013
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.2,2.9633143314178274
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.25,3.2010614295531323
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.3,3.321030331417827
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.4372403314178275
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.4,3.5744303352387163
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.45,3.6235364402649073
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.5,3.700142636847747
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.55,3.7933769232371337
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.8944428163433895
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.012490331417827
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.134771639817071
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.315695219868823
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.8,4.460520331417827
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.7117409833530175
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.396665871189018
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.95,7.1012191472492265
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.975,8.714921355222867
2016-03-05,2016-03-19,2,HHS Region 6,ili perc,quantile,0.99,10.608143568278043
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.1,0.8727648676975579
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.916749724660695
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.2,2.385804441978732
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.25,2.677545463119338
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.3,2.852710331417828
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.9486403314178276
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.4,3.1145324612742877
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.45,3.232800871217825
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.5,3.294735321923727
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.55,3.428827571222919
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.550472438925655
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.674276331417828
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.772450331417828
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.9407978314178296
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.8,4.10341954670797
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.292106306731547
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.984765871189018
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.95,6.567641619401997
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.975,8.183051231870355
2016-03-05,2016-03-26,3,HHS Region 6,ili perc,quantile,0.99,9.376175581448464
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.05,0.0908347969444958
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.1,1.3254047969444966
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.8281185130172264
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.2,1.9673982052959151
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.25,2.1374049729129485
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.3,2.206429653834271
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.3031147969444965
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.4,2.37790342886147
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.45,2.4581297813224774
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.5,2.5103057969444964
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.55,2.550055796944496
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.612547396944497
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.692685796944496
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7714143709974097
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8354546894062578
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.8,2.908840291185096
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.2237147969444964
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.995453796944497
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.95,5.170492965863504
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.975,6.578822551135717
2016-03-05,2016-03-12,1,HHS Region 7,ili perc,quantile,0.99,7.176683432121926
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.1,0.9097196010318368
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.528896423245433
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.2,1.6987201104063734
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.25,1.8338051456843136
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.3,1.9419147969444963
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.0121075506367143
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.4,2.0709884563956904
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.45,2.1385842821940275
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.5,2.2077651469444963
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.55,2.262454796944496
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.335850218953958
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.4000013954752064
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.4668597544477695
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.538095785211256
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.8,2.6205479950354436
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.101595025547821
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.68317237119949
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.95,4.582880444618306
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.975,6.390906567330135
2016-03-05,2016-03-19,2,HHS Region 7,ili perc,quantile,0.99,7.033509418310806
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.01,0
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.025,0
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.05,0
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.1,0.7664627969444963
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1955569119222065
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.2,1.3825717731971865
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.25,1.5563180332857636
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.3,1.6300726969444963
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.7151221156178864
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.4,1.7934210876819805
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.45,1.8462107969444963
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.5,1.9295947969444964
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.55,1.9740369458846176
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.0207382669297727
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0912025882308662
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.1647707969444965
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.248625249753746
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.8,2.3204908131462467
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.5564366311231663
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2847758604937956
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.95,4.014771367720134
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.975,5.499164046944496
2016-03-05,2016-03-26,3,HHS Region 7,ili perc,quantile,0.99,6.774849418310805
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.01,0
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.025,0
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.05,0
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.1,0.5235473818271529
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.824617381827153
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.2,0.968019652750178
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.25,1.146246583641728
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.3,1.235207981827153
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.304990998705626
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.4,1.374147116230302
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.45,1.4260377678071618
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.5,1.4747513818271532
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.55,1.521001685702822
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5597152023952403
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.602353431827154
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6661586706061406
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.748715104377844
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.8,1.8374973818271532
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.985533727310115
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2641276750412462
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.95,2.916631484700889
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.975,3.623031908811763
2016-03-05,2016-03-12,1,HHS Region 8,ili perc,quantile,0.99,4.244017869060404
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.01,0
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.025,0
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.05,0
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.1,0.58739366515537
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.97019708982135
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.2,1.188723064766821
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.25,1.297170163953531
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.3,1.369345487824493
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4417996457281514
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.4,1.4873591818271532
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.45,1.5424253818271532
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.5,1.5838823108990263
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.55,1.6278261097403672
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6591307857123114
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.712273382115552
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7695138027614723
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8583558818271533
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.8,1.9401573818271531
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.148455009677974
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.5068249053108853
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.95,3.080789546413888
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.975,4.237803631827152
2016-03-05,2016-03-19,2,HHS Region 8,ili perc,quantile,0.99,5.221825692115879
2016-03-05,2016-03-26,3,HHS Region 8,ili perc,quantile,0.01,0
