origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.22172589467245515
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.2,0.4063400779189559
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.25,0.5169213113297603
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.3,0.5938428113297601
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6454418613297602
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.4,0.7021628113297601
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.45,0.7359405441142841
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.5,0.7690858113297602
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.55,0.8102928113297603
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8392850232027967
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8855058113297601
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.93862181132976
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0033101166956562
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.8,1.0957458113297602
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.24641016862248
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5940696043348712
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.95,2.08027581132976
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.975,3.046945076023018
2018-04-28,2018-05-19,3,HHS Region 8,ili perc,quantile,0.99,3.75797581132976
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.1,0.19562511212817288
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5325346139240628
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.2,0.8321992926541644
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.25,1.0215116622601144
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.3,1.1660957169993966
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2561058043567146
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.4,1.3437958043567142
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.45,1.395987795308347
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.5,1.4809858043567143
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.55,1.5749212869797105
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6577958043567145
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7326088280604668
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.85699827678138
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.055520804356714
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.8,2.2610883111972235
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5130348043567152
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.878817381352265
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.95,3.692310599856855
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.975,4.517032297282928
2018-04-28,2018-05-05,1,HHS Region 9,ili perc,quantile,0.99,5.747033497081228
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.1,0.3614408043567145
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6058515915856298
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.2,0.869772483493134
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.25,1.0072774208450652
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.3,1.1322358043567144
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2130263120250004
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.4,1.2752430665253345
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.45,1.3613776266988284
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.5,1.4343658043567145
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.55,1.4956658043567146
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5741647952495943
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.644357376943563
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7583175751836435
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9628058043567145
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.8,2.1835091024525943
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4372633232813437
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8684358043567144
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.95,3.6262146432933906
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.975,4.5309745352600945
2018-04-28,2018-05-12,2,HHS Region 9,ili perc,quantile,0.99,5.182498261638544
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.1,0.3069390547702647
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5890125840644844
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.2,0.8450147743448799
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.25,0.9885883043567144
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.3,1.0907158043567142
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1658093112703425
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.4,1.2257093188511603
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.45,1.2773628989546286
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.5,1.3789158043567142
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.55,1.4608858043567143
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.505819335397154
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5807958043567143
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6859858043567142
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7710973280313105
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.8,2.044536324559234
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2654711810904944
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.655941521647407
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.95,3.454297187606216
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.975,4.4016716032571175
2018-04-28,2018-05-19,3,HHS Region 9,ili perc,quantile,0.99,5.646378396258574
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.01,0
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.025,0
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.05,0
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.1,0.49466243490838735
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.15000000000000002,0.8802660504416379
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.2,1.0296368041961572
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.25,1.1213648572057775
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.3,1.1769315722198272
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.35000000000000003,1.2384048725978634
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.4,1.2842299170770934
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.45,1.3237174587495577
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.5,1.3528050674530774
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.55,1.3921395072057772
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.6000000000000001,1.4207498027277374
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.6500000000000001,1.4799158238167394
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.7000000000000001,1.5543416911489816
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.7500000000000001,1.6359123572057774
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.8,1.7919382557227044
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.8500000000000001,2.0826654031621743
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.9000000000000001,2.50755241381916
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.95,3.6984026454104946
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.975,4.229874857205776
2018-04-28,2018-05-05,1,US National,ili perc,quantile,0.99,5.029247873707802
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.01,0
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.025,0
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.05,0
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.1,0.5199301495857575
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.15000000000000002,0.7793203572057775
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.2,0.9559297332995214
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.25,1.0174973143901405
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.3,1.0799948572057774
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.35000000000000003,1.1142087700310774
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.4,1.1432126003160814
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.45,1.1752848572057777
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.5,1.2149448572057775
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.55,1.2478705811783803
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.6000000000000001,1.2939408634234415
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.6500000000000001,1.3555917904641253
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.7000000000000001,1.4255964682869848
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.7500000000000001,1.5131128797922002
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.8,1.6698348572057773
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.8500000000000001,2.0409548572057776
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.9000000000000001,2.414237857205779
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.95,3.4170017414630234
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.975,4.30717952323356
2018-04-28,2018-05-12,2,US National,ili perc,quantile,0.99,5.177154857205777
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.01,0
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.025,0
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.05,0
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.1,0.4514789284237196
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.15000000000000002,0.7655096258857121
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.2,0.927890399117252
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.25,1.0277742484840098
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.3,1.0788684201712375
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.35000000000000003,1.1348422215154308
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.4,1.1706848572057775
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.45,1.2124823572057777
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.5,1.2468618572057777
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.55,1.2749644000837677
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.6000000000000001,1.3124368572057776
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.6500000000000001,1.3991889654034513
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.7000000000000001,1.4796048572057774
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.7500000000000001,1.5547048572057776
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.8,1.7037348572057778
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.8500000000000001,2.052042314271408
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.9000000000000001,2.3951504233395875
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.95,3.5529863014590175
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.975,4.139064857205777
2018-04-28,2018-05-19,3,US National,ili perc,quantile,0.99,5.2784834716724545
