origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.2,0.11047009348911446
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.25,0.21090951054313645
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.3,0.2778437605431364
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.34622676054313645
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.4,0.4134397605431364
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.45,0.4450620488005238
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.5,0.48631976054313647
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.55,0.5213184463697811
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5647217379910494
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6092222475180804
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6717353605431365
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7301488320051764
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.8,0.8104777415540309
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0074598605431369
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.281834139843652
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.95,1.7605232025338364
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.975,2.428450760543136
2018-09-15,2018-10-06,3,HHS Region 8,ili perc,quantile,0.99,3.2409507605431367
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.1,0.33069017804411605
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6207537401923676
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.2,0.8820772479425966
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.25,0.9937996011627364
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.3,1.1012795107181952
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1805586949493072
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.4,1.2804405272040764
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.45,1.3529794102686763
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.5,1.4353501780441162
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.55,1.50481468869866
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5914541780441167
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6669070734357634
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.758391948871045
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.918516149980712
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.8,2.2102045783060102
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.516030178044116
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.787626175661583
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.95,3.6285635636325417
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.975,4.542326597316344
2018-09-15,2018-09-22,1,HHS Region 9,ili perc,quantile,0.99,6.033198814925846
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.1,0.33469517804411647
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6236793731629094
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.2,0.8540032797069538
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.25,0.9929826780441162
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.3,1.1321801780441163
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1869901780441163
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.4,1.2535311780441163
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.45,1.3281201780441163
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.5,1.4109872580854064
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.55,1.4717101780441164
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5447191780441163
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6246401780441164
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7392326504687825
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.927457678044118
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.8,2.1736701780441168
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.462033804550116
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7603553107997936
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.95,3.5621829897580937
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.975,4.5044561060591395
2018-09-15,2018-09-29,2,HHS Region 9,ili perc,quantile,0.99,5.532650918381838
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.1,0.4163151682571847
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8251276942891094
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.2,1.1525598611657943
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.25,1.2948317945324674
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.3,1.4070401780441164
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.504444875471515
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.4,1.568870178044116
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.45,1.6323200093714645
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.5,1.6932267282644364
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.55,1.7651501780441163
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.833556387835266
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9106601780441164
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0079361780441167
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1051472024438667
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.8,2.360540275164286
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.612770146126351
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.895186921841401
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.95,3.663795268584195
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.975,4.230963648937085
2018-09-15,2018-10-06,3,HHS Region 9,ili perc,quantile,0.99,5.4652790986126165
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.01,0
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.025,0
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.05,0
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.1,0.33688457427591206
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.15000000000000002,0.6405579560030776
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.2,0.7863404516381071
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.25,0.8593955704223812
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.3,0.9185117096694668
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.35000000000000003,0.9481208272466356
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.4,0.9826887096694668
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.45,1.014738709669467
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.5,1.0419997096694669
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.55,1.0785232096694672
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.6000000000000001,1.1173246241531922
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.6500000000000001,1.1767587096694667
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.7000000000000001,1.2468073527879833
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.7500000000000001,1.338868709669467
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.8,1.4564775519771376
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.8500000000000001,1.6994787096694668
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.9000000000000001,2.201618709669467
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.95,3.238905593926713
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.975,3.9558087096694665
2018-09-15,2018-09-22,1,US National,ili perc,quantile,0.99,5.188187233738678
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.01,0
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.025,0
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.05,0
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.1,0.1642474999242653
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.15000000000000002,0.6703563421859394
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.2,0.8335027859208652
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.25,0.9344819596694668
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.3,1.0127661051087689
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.35000000000000003,1.039656030786631
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.4,1.077918709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.45,1.11445339773255
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.5,1.138073709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.55,1.171198709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.6000000000000001,1.209908709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.6500000000000001,1.266249676280429
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.7000000000000001,1.357438709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.7500000000000001,1.4199125653356697
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.8,1.545476709669467
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.8500000000000001,1.7467651938468134
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.9000000000000001,2.2342431613181364
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.95,3.246674086887527
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.975,4.004346959849341
2018-09-15,2018-09-29,2,US National,ili perc,quantile,0.99,4.5208360081429015
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.01,0
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.025,0
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.05,0
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.1,0.4099614566015288
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.15000000000000002,0.8264842588173836
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.2,0.954955335909047
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.25,1.026819221507749
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.3,1.0912987096694668
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.35000000000000003,1.120166907673109
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.4,1.156328709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.45,1.202124709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.5,1.234752443257911
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.55,1.261502009669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.6000000000000001,1.2862246241531925
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.6500000000000001,1.348493709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.7000000000000001,1.420228709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.7500000000000001,1.5245725430787629
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.8,1.6839487096694672
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.8500000000000001,1.868378709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.9000000000000001,2.3064825448346475
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.95,3.559558709669467
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.975,4.576486912731295
2018-09-15,2018-10-06,3,US National,ili perc,quantile,0.99,5.347832345515506
