origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.975,6.594076657822546
2017-02-25,2017-03-04,1,HHS Region 4,ili perc,quantile,0.99,7.635471887071618
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.025,0.5388668285626589
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.05,1.888306587356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.1,2.6829366278779063
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.9958501223131377
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.2,3.2050802355202976
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.25,3.334940587356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.3,3.4073763025625734
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.4802448281668337
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.4,3.5284671155959075
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.45,3.573733994393519
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.5,3.615495587356087
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.55,3.6655264332678383
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.697272587356087
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.748913387356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.845100287356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.993483587356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.8,4.159315587356088
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.4819149263067555
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.989660587356087
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.95,6.386095587356087
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.975,6.827737087555356
2017-02-25,2017-03-11,2,HHS Region 4,ili perc,quantile,0.99,8.615029917226337
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.05,0.929589933643166
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.1,1.8289494704522584
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.1538035873560872
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.2,2.2924669445887353
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.25,2.521874366471467
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.3,2.629812661779482
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.699351686131557
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.4,2.753141081479388
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.45,2.795919437927566
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.5,2.8383055873560874
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.55,2.8814582733112957
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9140667712891783
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.980216637356088
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.03092353807936
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.136554587356087
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.8,3.336967644994022
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.708194427800096
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.107546931019934
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.95,5.323245587356087
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.975,6.050547087555357
2017-02-25,2017-03-18,3,HHS Region 4,ili perc,quantile,0.99,7.839327896856383
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.025,0
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.05,1.0681165866229414
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.1,2.1167093275943616
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.4549737972750516
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.2,2.679315655491912
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.25,2.788019304562884
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.3,2.8636706048493457
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9060681833449977
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.4,2.9435269736475562
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.45,2.9730965866229417
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.5,3.008372731508911
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.55,3.040091266836891
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.0706965866229416
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1024765866229416
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.133479323681118
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.2001573262250806
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.8,3.270730586622942
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.3957198126710173
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.789078536842476
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.95,4.880371377236832
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.975,5.676934836622941
2017-02-25,2017-03-04,1,HHS Region 5,ili perc,quantile,0.99,7.111426122650741
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.025,0.3417395511670313
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.05,1.4020165866229417
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.1,2.3663195866229416
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.8689193357236205
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.2,3.107626586622941
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.25,3.2220780340823056
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.3,3.289428221916481
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.343498687282114
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.4,3.3733865951219975
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.45,3.4050573323940845
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.5,3.442725586622941
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.55,3.465101403242225
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.4902234907082237
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.525003586622941
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.5549175866229414
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.6118831915381313
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.8,3.692091634828109
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.818148586622941
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.219343826649541
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.95,5.298221377236832
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.975,6.332316586622941
2017-02-25,2017-03-11,2,HHS Region 5,ili perc,quantile,0.99,7.665114704285529
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.05,0.8730755362576708
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.1,1.7729856388555718
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.146326586622942
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.2,2.3410577866229416
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.25,2.4282903405708587
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.3,2.4885238313728677
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.541936586622942
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.4,2.5782878087183287
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.45,2.6064244998404904
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.5,2.6354675866229416
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.55,2.6614756126627923
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.6869065270924506
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.7267683271367464
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.783152432246121
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.8221965866229417
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.8,2.8784220502230218
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.0003792219337018
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4909742696231243
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.95,4.428833579532604
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.975,5.359786586622942
2017-02-25,2017-03-18,3,HHS Region 5,ili perc,quantile,0.99,6.724328627290462
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.025,0
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.05,0.8658183068149118
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.1,2.7566443175035946
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.367812471537074
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.2,3.773946963469501
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.25,4.000376963469501
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.3,4.1282589249875015
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.217636963469501
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.4,4.375171354101157
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.45,4.471982744378411
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.5,4.543328415129861
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.55,4.6462669634695
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.748037818329959
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.857221963469501
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.970676695684298
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.115485065373564
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.8,5.326155797090041
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.584358380239857
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.36358341827609
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.95,7.903561196560236
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.975,9.509856487694446
2017-02-25,2017-03-04,1,HHS Region 6,ili perc,quantile,0.99,11.38487770470375
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.025,0
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.05,0.5636569634695001
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.1,2.4961018818708953
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.129114928040585
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.2,3.4673069634695004
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.25,3.6910599350569826
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.3,3.812463553472381
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9813079038775134
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.4,4.0718969634694995
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.45,4.120577503269497
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.5,4.181009212806951
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.55,4.282585292377981
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.381147107062301
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.465571491863715
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.5620529634695
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.7282644634695
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.8,4.9372509634695
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.1280150355862
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.6440769634695
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.95,7.1695869634694995
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.975,9.178220962099315
2017-02-25,2017-03-11,2,HHS Region 6,ili perc,quantile,0.99,11.084020200329718
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.05,0
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.1,1.8857605038104304
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5920949634695005
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.2,3.03892151886096
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.25,3.2090375922528103
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.3,3.3129802908475288
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.442172041687436
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.4,3.5538569634695003
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.45,3.635505078176309
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.5,3.7038419634695
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.55,3.8129734030745057
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.891941757879839
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.0374928134695
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.1517369634695
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.311068999500723
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.8,4.507726030365933
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.7722455654007705
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.385237563215264
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.95,7.084106963469501
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.975,8.6705269634695
2017-02-25,2017-03-18,3,HHS Region 6,ili perc,quantile,0.99,10.565254378857633
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.025,0
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.05,0.01879541049794264
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.1,1.3666643355299126
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7830179962851975
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.2,1.946840830987262
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.25,2.099956629747048
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.3,2.1698089780626524
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.241944562827672
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.4,2.317402725303957
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.45,2.389404425246791
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.5,2.443174043187092
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.55,2.4849482426254275
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.536301562827672
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.613974678158138
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6858781248892223
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7645151427759074
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.8,2.854332332161538
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0535958640661316
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.826954562827672
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.95,5.003865562827668
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.975,6.830451326866189
2017-02-25,2017-03-04,1,HHS Region 7,ili perc,quantile,0.99,7.250724562827672
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.025,0
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.05,0
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.1,1.3573345628276725
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.8629292996523032
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.2,2.019757130137058
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.25,2.1767449626781663
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.3,2.268212908046002
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.346932130434617
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.4,2.3993465628276724
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.45,2.462730178222716
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.5,2.5241614534455823
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.55,2.5714631842937155
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.636982562827672
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.7161160771536728
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7960637888660083
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8746915215283377
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.8,2.960067493599129
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.234102564705922
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.003737587327739
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.95,4.905219455115903
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.975,6.137144562827673
2017-02-25,2017-03-11,2,HHS Region 7,ili perc,quantile,0.99,7.088885046427593
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.01,0
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.025,0
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.05,0
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.1,1.1522645628276722
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4283568985640256
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.2,1.6125719862471624
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.25,1.6986325517050154
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.3,1.7700353462936946
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8535590182397488
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.4,1.9086695628276724
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.45,1.9752024972056532
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.5,2.0301575628276725
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.55,2.06548725102741
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1102835628276724
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1693649729228173
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2414488913236523
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3288700865077345
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.8,2.391930199492593
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.6104615628276724
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.334947717268384
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.95,4.5925245628276725
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.975,5.821308427157512
2017-02-25,2017-03-18,3,HHS Region 7,ili perc,quantile,0.99,6.759339407344318
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.01,0
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.025,0
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.05,0.5969513446271419
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.1,1.2728862637140037
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.603661974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.2,1.7300572502971132
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.25,1.828534474659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.3,1.883267603474582
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.951081974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.4,1.974616974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.45,2.026722974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.5,2.071733951478848
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.55,2.111414974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.1405999229528017
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.1909929746596917
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2567469955940105
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.3135543735392328
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.8,2.424774726376096
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.602313821311319
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.811277874659695
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.95,3.349698472515515
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.975,4.191981974659692
2017-02-25,2017-03-04,1,HHS Region 8,ili perc,quantile,0.99,5.029446374659691
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.01,0
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.025,0
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.05,0.4947756633338179
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.1,1.4791630842230652
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.689495974659692
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.2,1.838774160059081
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.25,1.942706788363624
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.3,1.9981683163316464
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.055873776677296
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.4,2.101820766420217
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.45,2.1378304716640453
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.5,2.179027665343252
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.55,2.2202753086770652
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2647814023702884
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.315679269129762
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.389494974659692
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.448693974659692
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.8,2.5461022287707458
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.741712123976667
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.09271694459646
2017-02-25,2017-03-11,2,HHS Region 8,ili perc,quantile,0.95,3.6703663081573183
