origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.975,4.292783262018745
2019-02-16,2019-03-02,2,HHS Region 8,ili perc,quantile,0.99,5.809700301650473
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.025,0
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.05,0.33387462562249737
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.1,1.2058639913617473
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4415819913617471
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.2,1.5690213321229505
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.25,1.655313991361747
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.3,1.7127856913617472
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7584712355461682
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.4,1.7999735815455864
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.45,1.838431991361747
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.5,1.874336817032361
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.55,1.9052599913617472
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9454961492832792
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.990688063063839
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0536049913617473
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.1212989969267664
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.8,2.2091113815910193
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3685674925137192
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.853909092785768
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.95,3.427281991361747
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.975,4.020891499908993
2019-02-16,2019-03-09,3,HHS Region 8,ili perc,quantile,0.99,4.812681991361747
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.01,0
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.025,0.4172302593014101
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.05,1.6453071729834603
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.1,2.327522150851999
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7087719159407353
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.2,2.9635861290569494
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.25,3.17109253134573
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.3,3.32530609938196
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.400334497959799
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.4,3.489897287873066
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.45,3.5519113384189898
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.5,3.6163660553238985
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.55,3.70405133841899
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.7752147319194465
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.86306133841899
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.978813700065168
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.153381338418989
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.8,4.45810133841899
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.6250989640364795
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.936551167791385
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.95,5.728520712336483
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.975,6.63283143801889
2019-02-16,2019-02-23,1,HHS Region 9,ili perc,quantile,0.99,7.275468525804659
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.025,0.8852309911520878
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.05,1.9696979373889023
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.1,2.3258930017866897
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7028378530287194
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.2,2.9560861489595576
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.25,3.1779238547949964
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.3,3.3133273384189894
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.383441750957476
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.4,3.4758223384189897
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.45,3.5246413384189896
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.5,3.60412133841899
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.55,3.6746933384189897
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.74953133841899
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.8351867563753697
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.9236893384189897
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.09424597404012
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.8,4.27904133841899
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.562204026010067
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.987155119792559
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.95,5.783294078193995
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.975,6.829819640625139
2019-02-16,2019-03-02,2,HHS Region 9,ili perc,quantile,0.99,8.093579674943289
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.025,0.9243903118389242
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.05,1.6624085830104542
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.1,2.202457710232772
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.53407243689888
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.2,2.78161133841899
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.25,2.9172313384189894
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.3,3.0717813384189903
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.148531491851921
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.4,3.2242291151705684
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.45,3.2737213384189903
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.5,3.35368133841899
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.55,3.415293126464409
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.49588584019802
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.5763773384189914
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.672811338418991
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.7432763384189904
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.8,4.054801640148887
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.2793177413193515
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.583135223457176
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.95,5.333885088814099
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.975,5.981858965406686
2019-02-16,2019-03-09,3,HHS Region 9,ili perc,quantile,0.99,7.532305595407581
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.01,1.565713364487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.025,2.310004164487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.05,2.683064559258274
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.1,4.074578281826625
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.15000000000000002,4.469394164487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.2,4.644237041829258
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.25,4.727796156132061
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.3,4.783345699648345
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.35000000000000003,4.835304164487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.4,4.871967846127231
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.45,4.907908064487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.5,4.937013941043016
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.55,4.985958464487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.6000000000000001,5.0202942459739575
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.6500000000000001,5.095751458499556
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.7000000000000001,5.164438078812875
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.7500000000000001,5.240599909155715
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.8,5.379538883300587
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.8500000000000001,5.714744164487045
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.9000000000000001,6.138719042009148
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.95,7.195755101275272
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.975,7.582759794448119
2019-02-16,2019-02-23,1,US National,ili perc,quantile,0.99,8.060220805598405
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.01,0
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.025,0.4077410842691549
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.05,1.2330193657508053
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.1,2.4530654036188935
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.15000000000000002,3.161753762956955
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.2,3.369559185789764
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.25,3.4666991282464563
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.3,3.5402551644870455
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.35000000000000003,3.577062014487045
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.4,3.6155521644870454
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.45,3.642289774115433
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.5,3.670706550607168
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.55,3.6997214909252953
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.6000000000000001,3.73070447986513
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.6500000000000001,3.791398564487045
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.7000000000000001,3.868192609511456
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.7500000000000001,3.953940164487045
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.8,4.080381533717728
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.8500000000000001,4.3215813485527885
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.9000000000000001,4.707128864803305
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.95,5.988164164487045
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.975,6.5319824146669205
2019-02-16,2019-03-02,2,US National,ili perc,quantile,0.99,7.13653283385525
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.01,0
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.025,0.09746416448704488
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.05,0.753215189773115
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.1,2.029379093462001
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.15000000000000002,2.6269041644870454
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.2,2.830108437144059
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.25,2.920808642289368
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.3,3.002453065776307
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.35000000000000003,3.053986276060475
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.4,3.0770445644870454
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.45,3.109268020559578
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.5,3.1431091644870452
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.55,3.1662141644870454
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.6000000000000001,3.206654164487045
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.6500000000000001,3.2345448235284726
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.7000000000000001,3.3008775069493153
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.7500000000000001,3.401705675445738
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.8,3.487959076353495
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.8500000000000001,3.6820937660838458
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.9000000000000001,4.043568667058307
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.95,5.274449541705105
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.975,5.978967120741541
2019-02-16,2019-03-09,3,US National,ili perc,quantile,0.99,6.547756941196125
