origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.4,0.3410155274942688
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.45,0.3795231154091757
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.5,0.4239063417000208
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.55,0.464589648001365
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5013713986876549
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5440636356561401
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6147986526881271
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6839077545884439
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.8,0.7624081856561402
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9200611721867508
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3075913713410678
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.95,1.9375092459669796
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.975,2.6833324704407775
2016-07-30,2016-08-20,3,HHS Region 8,ili perc,quantile,0.99,3.41461818565614
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.0303445412838747
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.2,0.26570965540606206
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.25,0.438337867936367
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.3,0.590010512464664
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6706888448654944
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.4,0.7745588448654941
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.45,0.8612933622707241
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.5,0.939968844865494
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.55,0.9951327433068068
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0917208448654945
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.189011598865744
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2745383694595371
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4753388448654938
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.8,1.769290020128274
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.0148238815056088
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.3121717379877507
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.95,3.1092412684847774
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.975,3.747894549875856
2016-07-30,2016-08-06,1,HHS Region 9,ili perc,quantile,0.99,4.683327765433994
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.13970854128387483
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.2,0.44265307411748794
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.25,0.625261214483414
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.3,0.7610214567791653
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8039232073738543
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.4,0.8850568750468681
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.45,0.9199348358171268
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.5,1.036262270772855
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.55,1.0949910715490976
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1891318357583742
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.286511117413054
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.383692844865494
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.579452844865494
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.8,1.7515288448654942
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.979912477325584
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.349625097374654
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.95,3.116326281568734
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.975,3.620145111320886
2016-07-30,2016-08-13,2,HHS Region 9,ili perc,quantile,0.99,4.796498818798192
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.19603394334538393
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.2,0.47410884486549426
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.25,0.574732844865494
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.3,0.7068726283385651
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8004964099901593
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.4,0.9003628448654941
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.45,0.968784456157524
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.5,1.073856512916024
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.55,1.157847346644524
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.268659229496515
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3613928448654942
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4685328448654942
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7263930241598038
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.8,1.9412792477658551
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.136489767039044
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.687698840518965
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.95,3.464834248006604
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.975,4.263491616358988
2016-07-30,2016-08-20,3,HHS Region 9,ili perc,quantile,0.99,5.668961481747225
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.01,0
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.025,0
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.05,0
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.1,0
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.15000000000000002,0.08440898428938948
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.2,0.37770902346304847
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.25,0.49176129933716933
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.3,0.5425455827705192
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.35000000000000003,0.5944180798710238
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.4,0.6426672993371692
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.45,0.6849230114338193
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.5,0.7341702993371693
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.55,0.7622877993371695
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.6000000000000001,0.8164695997487192
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.6500000000000001,0.8752372993371691
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.7000000000000001,0.9529310585266522
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.7500000000000001,1.0172611985990492
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.8,1.17149513945721
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.8500000000000001,1.395487299337169
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.9000000000000001,1.7950649131383278
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.95,2.658441969067808
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.975,3.51980729933717
2016-07-30,2016-08-06,1,US National,ili perc,quantile,0.99,4.426220315839194
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.01,0
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.025,0
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.05,0
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.1,0
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.15000000000000002,0.28087481932291924
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.2,0.43984645449451826
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.25,0.5504887975158443
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.3,0.6071922993371692
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.35000000000000003,0.6783672993371692
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.4,0.7117342993371694
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.45,0.7440242993371694
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.5,0.7750792993371693
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.55,0.8118045095844694
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.6000000000000001,0.8564478993371694
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.6500000000000001,0.8870249285006793
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.7000000000000001,0.9795394668157572
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.7500000000000001,1.0537357851642393
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.8,1.1272970597748493
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.8500000000000001,1.3192506265444297
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.9000000000000001,1.6697442993371694
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.95,2.9430583158738193
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.975,3.647700283869124
2016-07-30,2016-08-13,2,US National,ili perc,quantile,0.99,4.762964299337169
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.01,0
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.025,0
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.05,0
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.1,0
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.15000000000000002,0.2356962993371692
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.2,0.5003216738969534
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.25,0.5884047357111742
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.3,0.6463966998470041
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.35000000000000003,0.7114735470095797
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.4,0.7463609778018333
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.45,0.7944089008809494
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.5,0.8271550176230822
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.55,0.8872001583006441
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.6000000000000001,0.9489562993371692
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.6500000000000001,1.0112562993371692
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.7000000000000001,1.0706753618706693
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.7500000000000001,1.147610568874751
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.8,1.2960762993371695
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.8500000000000001,1.5602338942541574
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.9000000000000001,1.852111564720612
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.95,3.0153541203826424
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.975,3.94979723053807
2016-07-30,2016-08-20,3,US National,ili perc,quantile,0.99,4.954529935183209
