origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.2,0.09602950585467249
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.25,0.2783471596022793
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.3,0.39322814127876327
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4444643738113442
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.4,0.4867170420491922
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.45,0.5323657667492543
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.5,0.5652763738113443
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.55,0.619077042304351
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6605672810718508
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7008644122548002
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7685097558623655
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8786113738113444
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.8,0.9919625852281247
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2959546015021646
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6171139171540143
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.95,2.836906280195187
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.975,3.711702825350274
2019-06-22,2019-07-06,2,HHS Region 4,ili perc,quantile,0.99,4.946833673526874
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.2,0.1689382008343315
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.25,0.2937982116136362
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.3,0.39107037381134424
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.44284037381134433
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.4,0.4791003738113443
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.45,0.5206623547669541
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.5,0.5542031208193793
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.55,0.6056603738113442
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6371077738113443
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6868703738113443
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7846813738113442
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8785343805228573
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.8,1.062232431449279
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.326833623773776
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9137273738113465
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.95,3.350357452765272
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.975,4.163609344994754
2019-06-22,2019-07-13,3,HHS Region 4,ili perc,quantile,0.99,5.192860373811345
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.03660006863295017
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.2,0.279301604334915
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.25,0.39023198703513295
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.3,0.4331734870351329
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.48279748703513303
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.4,0.5085066544096422
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.45,0.5457117779801449
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.5,0.581629487035133
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.55,0.6081994463072051
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.644692487035133
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6843384114781035
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7356650265166947
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7980924870351329
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.8,0.8671923542788994
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9969144412031222
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.650415529342167
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.95,2.684818021053833
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.975,3.4738374870351327
2019-06-22,2019-06-29,1,HHS Region 5,ili perc,quantile,0.99,5.085609060661236
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.191088485983116
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.2,0.31817787585360213
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.25,0.394112487035133
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.3,0.43991548703513295
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.48316543703513304
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.4,0.5074854870351331
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.45,0.549756487035133
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.5,0.5736604870351331
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.55,0.594503402976244
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6217483477684476
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.663687487035133
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7066840265166948
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7628984867770013
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.8,0.8483004870351334
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.082440734335763
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5058374870351376
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.95,2.5596217460841535
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.975,3.444856487035133
2019-06-22,2019-07-06,2,HHS Region 5,ili perc,quantile,0.99,4.642388527702654
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07195248703513318
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.2,0.2555411993113171
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.25,0.3551710590412923
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.3,0.414149731785059
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4660324870351331
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.4,0.5025686419959481
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.45,0.529764487035133
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.5,0.5651629870351329
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.55,0.5940544870351331
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.617326383229327
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6451094870351329
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.690583587035133
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7466291699278655
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.8,0.812197535240301
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9336757130832092
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.327034437254667
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.95,2.418327277649023
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.975,2.919492487035133
2019-06-22,2019-07-13,3,HHS Region 5,ili perc,quantile,0.99,3.967012252867947
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.33181569234426167
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.2,0.7751523666902779
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.25,0.949888192344262
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.3,1.0507894999000225
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1960256923442618
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.4,1.2877127024927395
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.45,1.3679071474249818
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.5,1.4604682763971817
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.55,1.549322131949267
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6420156923442617
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.798306192344262
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8902056923442616
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0354280807952585
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.8,2.244074759240694
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4393263442794524
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.9963522891956194
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.95,4.542862177382059
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.975,6.426915216569206
2019-06-22,2019-06-29,1,HHS Region 6,ili perc,quantile,0.99,7.821377055670178
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.15966882949652142
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.2,0.4689729149691597
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.25,0.6582556923442617
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.3,0.7442256923442612
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9001339923442616
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.4,1.0151756923442616
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.45,1.0916223739001845
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.5,1.1559971440046215
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.55,1.2201556923442616
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2977836923442616
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.411225692344262
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5627284119424985
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7165656923442618
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.8,1.894515692344262
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1322012193598336
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8096113301356915
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.95,4.709464955890889
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.975,6.140945190554174
2019-06-22,2019-07-06,2,HHS Region 6,ili perc,quantile,0.99,7.540882024935952
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.2,0.4015056923442617
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.25,0.648255692344262
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.3,0.7756056923442618
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8892408423442619
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.4,1.0039856923442616
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.45,1.085703424543852
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.5,1.1680106923442617
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.55,1.2617850856509665
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3498056923442618
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.46120463491207
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5942946388090715
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.8118222842335023
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.8,2.023985692344262
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5536685699931123
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1510718571440415
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.95,5.0552096598060094
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.975,6.482479314174769
2019-06-22,2019-07-13,3,HHS Region 6,ili perc,quantile,0.99,8.158629378366111
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.2,0
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.25,0.05468337590408455
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.3,0.15270372609560476
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.217330880203334
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.4,0.2811486845262358
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.45,0.34501804912177336
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.5,0.3944391247912578
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.55,0.4589526247912578
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5139703299051611
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6054624098882686
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6704589247912579
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7491796247912579
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.8,0.8558376247912578
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3968307979012022
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.918446023419952
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.95,3.347038854372248
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.975,4.6791306247912585
2019-06-22,2019-06-29,1,HHS Region 7,ili perc,quantile,0.99,5.259410624791259
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.2,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.25,0
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.3,0.00122601476562386
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0821343367782209
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.4,0.1372400161827225
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.45,0.19625727479125793
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.5,0.25156262479125785
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.55,0.2954186790867549
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.34523362479125785
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3973086976755319
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.46258673267343886
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5389386247912579
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.8,0.5988786247912578
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6939694165254511
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3834456247912577
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.95,2.111831624487278
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.975,3.8284886247912584
2019-06-22,2019-07-06,2,HHS Region 7,ili perc,quantile,0.99,4.980518164707063
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.2,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.25,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.3,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.4,0.04402779174215864
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.45,0.10970239928962616
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.5,0.17861862479125784
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.55,0.2234286048599075
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.29968330924322834
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.359396671671145
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.42511405164686744
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4837360776005074
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.8,0.5565519060077259
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7584548877272882
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6471202075691078
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.95,2.844124624791249
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.975,4.463814374791257
2019-06-22,2019-07-13,3,HHS Region 7,ili perc,quantile,0.99,5.017367324791258
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.01,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.025,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.05,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.1,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.2,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.25,0
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.3,0.05586892713049146
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.10616117785008931
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.4,0.1479361778500893
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.45,0.1860571778500893
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.5,0.2232870035207033
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.55,0.2632437778500894
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3066103908816043
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3488171778500893
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4390769677964973
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5316652749395636
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.8,0.6847126679277645
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8598133520540534
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3461514453595058
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.95,1.7985064933660977
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.975,2.7611706589797893
2019-06-22,2019-06-29,1,HHS Region 8,ili perc,quantile,0.99,3.889331605035926
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.01,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.025,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.05,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.1,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.2,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.25,0
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.3,0.02558668486986987
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.07821817785008928
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.4,0.10850507069753731
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.45,0.1529667778500893
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.5,0.19092917785008923
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.55,0.2272931778500893
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2626351778500893
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3151653043822743
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3907676329715296
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5017956778500898
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.8,0.6513898460527187
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8602942256210885
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.245773114047509
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.95,1.7012919971531693
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.975,2.686759177850089
2019-06-22,2019-07-06,2,HHS Region 8,ili perc,quantile,0.99,3.9484191778500897
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.01,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.025,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.05,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.1,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.2,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.25,0
2019-06-22,2019-07-13,3,HHS Region 8,ili perc,quantile,0.3,0.01517568084742326
