origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-28,2020-04-11,2,HHS Region 8,ili perc,quantile,0.99,7.338687763164995
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.025,0.2767299258498083
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.05,0.8622491983474299
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.1,1.5079510368158089
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7359856961216265
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.2,1.9135049107651596
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.25,2.0292407250653373
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.3,2.082014725065337
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1461699332460555
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.4,2.188300934731095
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.45,2.2341957250653373
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.5,2.2730567250653375
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.55,2.309684957825491
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3443551046713584
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.401195725065337
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4691393250653375
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5445098006640956
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.8,2.674968135304543
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9030617219554635
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.308617725065341
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.95,3.803355725065338
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.975,4.78050956209358
2020-03-28,2020-04-18,3,HHS Region 8,ili perc,quantile,0.99,5.633733125065337
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.025,0.2089317212404258
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.05,0.951342289993886
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.1,1.7003631481257129
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.0447677325590257
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.2,2.32511286333113
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.25,2.521164832705818
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.3,2.6342393794365555
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.69469253350101
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.4,2.758662991380308
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.45,2.82193279328
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.5,2.916212431185306
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.55,2.980419576340086
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.0511246340791356
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.123634185304234
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.230447634079136
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.3876180580296453
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.8,3.577006845801694
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8434176733023
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.147042986624347
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.95,4.901243526741219
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.975,5.800414075753185
2020-03-28,2020-04-04,1,HHS Region 9,ili perc,quantile,0.99,7.233159308246467
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.025,0.01351153477702288
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.05,0.8690807267108245
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.1,1.4822649618563275
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.7865753795898256
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.2,1.9870611802403904
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.25,2.08160370809813
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.3,2.206245834843026
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.2870043209717803
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.4,2.3436118340791356
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.45,2.4255586340791355
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.5,2.4909864492377056
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.55,2.5395803840791356
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.626413834079136
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.732367134079136
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.8192646340791354
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.0116816340791375
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.8,3.248369506040048
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.475049408666954
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.7508864634515313
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.95,4.466870333517198
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.975,5.447166733679036
2020-03-28,2020-04-11,2,HHS Region 9,ili perc,quantile,0.99,6.935184970603434
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.05,0.7865866340791356
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.1,1.1975066340791356
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.6101264110554925
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.2,1.7857712706194495
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.25,1.922796634079136
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.3,1.997726634079136
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.0693014840791357
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.4,2.1190695333480707
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.45,2.1970236501965763
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.5,2.2620026340791357
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.55,2.315436634079136
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3732566340791363
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4667766340791357
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.568498634079136
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.6982716340791364
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.8,2.9104271196799796
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1920266769621564
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.524961923415715
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.95,4.1446905903245925
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.975,4.529719217758502
2020-03-28,2020-04-18,3,HHS Region 9,ili perc,quantile,0.99,5.8854689495909485
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.01,0
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.025,0.2170227291261209
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.05,1.0290634655216844
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.1,1.8960998086569711
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.15000000000000002,2.166398275599807
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.2,2.3677493700911567
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.25,2.441831674430803
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.3,2.508728251416511
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.35000000000000003,2.5355511625925207
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.4,2.571931162592521
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.45,2.6076176625925207
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.5,2.6378411625925207
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.55,2.6752331625925208
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.6000000000000001,2.705813086891753
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.6500000000000001,2.759810464870022
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.7000000000000001,2.825428262592521
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.7500000000000001,2.921524912592521
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.8,3.099161162592521
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.8500000000000001,3.459736444096136
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.9000000000000001,3.975651162592521
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.95,4.823668983637993
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.975,5.497019412772396
2020-03-28,2020-04-04,1,US National,ili perc,quantile,0.99,6.445862672332906
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.01,0
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.025,0
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.05,0
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.1,1.4900230271989658
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.15000000000000002,1.7680431278062918
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.2,1.9518875467923409
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.25,2.033310912592521
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.3,2.096450124769314
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.35000000000000003,2.125113799844513
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.4,2.1614736373558987
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.45,2.1895405235339807
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.5,2.2225911625925208
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.55,2.2611071625925208
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.6000000000000001,2.299205162592521
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.6500000000000001,2.3542245050547908
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.7000000000000001,2.416018162592521
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.7500000000000001,2.481853162592521
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.8,2.59583116259252
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.8500000000000001,2.835576919083018
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.9000000000000001,3.2216711625925205
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.95,4.4956011625925205
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.975,5.056157147124474
2020-03-28,2020-04-11,2,US National,ili perc,quantile,0.99,5.6011039393016
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.01,0
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.025,0
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.05,0
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.1,0.8726211625925206
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.15000000000000002,1.448486980765516
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.2,1.6756060386862643
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.25,1.7529154125925204
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.3,1.8147705541930912
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.35000000000000003,1.8447577239068205
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.4,1.8740271640133528
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.45,1.9149505235339803
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.5,1.9577371625925204
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.55,1.9898371625925204
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.6000000000000001,2.017864762592521
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.6500000000000001,2.0906336755020805
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.7000000000000001,2.1551289625925207
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.7500000000000001,2.2312721625925205
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.8,2.3592785318232035
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.8500000000000001,2.6180911625925205
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.9000000000000001,3.10966672872633
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.95,4.218129898357061
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.975,4.952901412592519
2020-03-28,2020-04-18,3,US National,ili perc,quantile,0.99,6.076704798438561
