origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.1,1.011596210681878
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.456156247114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.2,1.618276626174328
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.25,1.8279480156440604
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.3,1.922171980511768
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.030336997114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.4,2.084412057332842
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.45,2.1190770367137595
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.5,2.151868947114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.55,2.194787947114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.243378383666609
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2843099471146777
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3399974764352427
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.448551447114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.8,2.589911947114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.886896027385895
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.218997947114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.95,4.298239947114678
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.975,5.118156705321368
2019-11-23,2019-12-07,2,HHS Region 4,ili perc,quantile,0.99,6.861889947114678
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.05,0.6300623451983185
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.1,1.7172001471146785
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0887244820717283
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.2,2.297954595278888
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.25,2.422909947114678
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.3,2.507814029482822
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.568348094947046
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.4,2.612503283326288
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.45,2.6533615971146784
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.5,2.691839947114678
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.55,2.743101872681441
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.789325933610624
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.8397479471146783
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.900811305290782
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9872324471146787
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.8,3.1594959471146784
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.450197950366552
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.977611290778525
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.95,5.26013614961533
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.975,6.308408918298088
2019-11-23,2019-12-14,3,HHS Region 4,ili perc,quantile,0.99,7.342850370043422
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.05,0
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.1,0.6895482974182328
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0418916697999498
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.2,1.2311482748152929
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.25,1.322977074815293
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.3,1.381534074815293
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.434109674815293
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.4,1.4695258804255358
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.45,1.510747074815293
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.5,1.5323610748152927
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.55,1.564438524815293
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.591034644751518
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.629334713401135
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6795925345935068
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7124498248152928
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.8,1.776662123020461
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.944480102601886
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.403391383098847
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.95,3.5229078157488525
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.975,4.098607074815292
2019-11-23,2019-11-30,1,HHS Region 5,ili perc,quantile,0.99,5.613846610843092
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.1,0.638016127047923
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0465268751879278
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.2,1.246035274815293
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.25,1.3411265066706295
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.3,1.383047229893934
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4154964914510306
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.4,1.4506672386994728
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.45,1.4882957929920129
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.5,1.5094295748152926
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.55,1.5397200748152926
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.565965074815293
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5983007659599968
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.654837074815293
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7160820748152927
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.8,1.7855494110341248
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.959751600411043
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.483147074815293
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.95,3.630067074815293
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.975,4.297742902198514
2019-11-23,2019-12-07,2,HHS Region 5,ili perc,quantile,0.99,5.589359115482814
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.05,0.09928214886249764
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.1,1.041899921808675
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.358862307629873
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.2,1.49517337268987
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.25,1.5852510748152928
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.3,1.6342687748152929
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6650084414326811
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.4,1.689129487480038
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.45,1.720225074815293
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.5,1.7510832629429829
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.55,1.770971074815293
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.801303074815293
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8353232248152929
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8924278062844329
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.936559052446204
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.8,2.0056870748152926
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1043665508350964
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.521900554015535
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.95,3.547874435772833
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.975,4.166052086956654
2019-11-23,2019-12-14,3,HHS Region 5,ili perc,quantile,0.99,5.900257074815293
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.05,0
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.1,1.3168448410871307
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2275040172142893
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.2,2.5825792777364764
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.25,2.8476897417385088
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.3,3.0082141404735285
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.1454072417385084
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.4,3.2442755981294207
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.45,3.3069121730645885
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.5,3.4190849884384105
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.55,3.5110902417385086
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5900232417385087
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.720928794270709
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.803697241738509
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.99312679554249
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.8,4.192286457028651
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.414786322109209
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.028997241738509
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.95,6.6968012417385046
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.975,8.271918142191035
2019-11-23,2019-11-30,1,HHS Region 6,ili perc,quantile,0.99,9.796974211004278
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.1,1.331900442905349
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.0582011596012277
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.2,2.591276483775091
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.25,2.856167668411549
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.3,2.9816172417385087
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.102836941738509
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.4,3.180817241738509
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.45,3.245957605718389
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.5,3.3166872417385087
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.55,3.4190627116510885
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.521782036148848
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.64252523094852
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.741627241738509
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.896907169809889
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.8,4.088445190632278
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.358896322109209
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.115687995746209
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.95,7.388096563734039
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.975,9.533547241738509
2019-11-23,2019-12-07,2,HHS Region 6,ili perc,quantile,0.99,11.12254724173851
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.05,0.18579858508391975
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.1,2.0240653720476276
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.64631209793615
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.2,3.0950729102542764
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.25,3.3740997417385095
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.3,3.5075270704742487
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.656547241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.4,3.739667241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.45,3.823507241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.5,3.893418241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.55,3.9685806091596056
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.042647241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.156169221699958
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.2922252417385085
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.4541219087259005
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.8,4.661455241738509
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.045786908717389
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.68432605106444
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.95,7.146497241738508
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.975,8.811370684998943
2019-11-23,2019-12-14,3,HHS Region 6,ili perc,quantile,0.99,10.248193574330198
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.025,0
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.05,0
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.1,0.29321894993765346
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7614409871421695
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.2,0.959931914419676
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.25,1.0433464147906182
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.3,1.139671914419676
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2160042941519738
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.4,1.2830941144196757
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.45,1.3398949644196758
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.5,1.394539885247191
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.55,1.4282424942174314
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4712263238176158
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.524960986264166
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.608911914419676
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6811764967001652
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.8,1.750543914419676
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.083511041428001
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9562653317887864
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.95,4.47722007742609
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.975,5.789878091018297
2019-11-23,2019-11-30,1,HHS Region 7,ili perc,quantile,0.99,6.1094877589363215
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.025,0
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.05,0
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.1,0.36012591441967584
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8113266710474852
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.2,0.978361121796596
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.25,1.083396915903445
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.3,1.1870031644665635
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2533464360182458
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.4,1.3286117144196758
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.45,1.3899639144196758
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.5,1.4314416946271806
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.55,1.4740841644196758
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5281829144196757
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.585978314419676
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6766922004508795
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7645836139438078
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.8,1.863334673202558
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4122029144196757
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.964163663321215
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.95,4.291858825898721
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.975,5.815527664419672
2019-11-23,2019-12-07,2,HHS Region 7,ili perc,quantile,0.99,6.236002914419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.01,0
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.025,0
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.05,0
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.1,0.9354108687398432
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3417376512443069
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.2,1.512143914419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.25,1.6579905323246673
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.3,1.738963714419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.821316004319618
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.4,1.877784883946568
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.45,1.935493914419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.5,1.996066835050016
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.55,2.0378869094926406
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.087349714419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.165502292942894
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.258564814419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.31400083117407
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.8,2.38160651533115
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.593179914419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.313612967848316
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.95,4.284334968451392
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.975,5.568002914419676
2019-11-23,2019-12-14,3,HHS Region 7,ili perc,quantile,0.99,6.558623720035084
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.01,0
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.025,0.5526406487462012
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.05,1.1874485243767814
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.1,1.8131896917879609
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.034905059589795
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.2,2.148131651290411
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.25,2.246834964193244
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.3,2.2896215438555343
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.3451789804756213
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.4,2.377686292536841
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.45,2.429335980475621
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.5,2.4848365357691273
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.55,2.527893260045681
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.571290570302851
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.6505899997115714
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7258985695176445
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.858507753903825
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.8,3.070617980475621
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.3174879804756214
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.6481769804756214
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.95,4.11155587466169
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.975,4.972531461605321
2019-11-23,2019-11-30,1,HHS Region 8,ili perc,quantile,0.99,5.668398094603585
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.01,0
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.025,0.43686786747508466
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.05,1.0425011230593717
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.1,1.8590776882522968
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0865867300099854
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.2,2.283288396658251
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.25,2.3621737304756216
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.3,2.4412316524844213
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.5037102804756213
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.4,2.5447625913483645
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.45,2.58387159091399
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.5,2.6229521165396146
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.55,2.67859660381448
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.7244467804756214
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.779981280475622
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.8544829804756215
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.9632036398415464
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.8,3.2067062393381818
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.4534754606410853
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.849956028934799
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.95,4.163369130475621
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.975,5.140047980475622
2019-11-23,2019-12-07,2,HHS Region 8,ili perc,quantile,0.99,5.993475380475622
2019-11-23,2019-12-14,3,HHS Region 8,ili perc,quantile,0.01,0
